# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.238626137330222,1.9187703624613375,4.447922219083131,77.38824814741263,-0.6175807670179385,-3.0,-4.504717698945537,0.0,159.37065672428096,0.0
 5.244789581350438,1.917991569613411,4.444138121851156,78.37052026859777,-0.6360710990785863,-2.9999999999999956,-4.090703772467711,0.0,149.0612645730029,0.0
 5.250954960636765,1.917252155729308,4.440228796727893,79.2895395015898,-0.6545672369375658,-3.000000000000009,-3.7252108819134135,0.0,139.69613445636358,0.0
 5.257121726965388,1.9165519363332486,4.436195521548968,80.15101291979411,-0.6730675359234352,-3.0,-3.4016533835624703,0.0,131.17437354639435,0.0
 5.263289251023551,1.9158907269494538,4.432039574150006,80.96003402445591,-0.691570108097923,-2.999999999999991,-3.1144274742424245,0.0,123.40641363820819,0.0
 5.269456848956666,1.9152683431021444,4.427762232366632,81.72115516614404,-0.710072901897268,-3.000000000000009,-2.8587580783837216,0.0,116.31290531223947,0.0
 5.275623802742673,1.914684600315541,4.423364774034472,82.43845147792085,-0.7285737632552893,-3.0000000000000044,-2.630569122872714,0.0,109.82363116940734,0.0
 5.2817893757692636,1.914139314113865,4.418848476989151,83.11557709594122,-0.747070482335062,-3.000000000000009,-2.426374191071714,0.0,103.8764801264077,0.0
 5.287952824677513,1.9136323000213362,4.4142146190662945,83.75581447396908,-0.7655608290598092,-3.0,-2.2431846515890874,0.0,98.41650399441012,0.0
 5.294113408296812,1.9131633735621756,4.409464478101528,84.36211757634577,-0.7840425799177078,-3.000000000000018,-2.0784326090960663,0.0,93.39506454115656,0.0
 5.300270394312662,1.9127323502606046,4.404599331930477,84.93714968267508,-0.802513537965258,-3.000000000000009,-1.9299063358352937,0.0,88.76907149996761,0.0
 5.306423064167605,1.9123390456408433,4.399620458388767,85.48331647294421,-0.8209715475300873,-3.000000000000009,-1.7956961620750522,0.0,84.50030745842353,0.0
 5.312570716586266,1.9119832752271129,4.3945291353120215,86.00279499246858,-0.8394145047860698,-3.000000000000009,-1.6741491029868674,0.0,80.55483313811469,0.0
 5.318712670030642,1.9116648545436337,4.389326640535869,86.4975590273224,-0.8578403651191993,-2.999999999999982,-1.5638307726061362,0.0,76.9024656434012,0.0
 5.324848264325768,1.9113835991146266,4.384014251895933,86.9694013568051,-0.8762471480045742,-3.000000000000009,-1.4634933680541808,0.0,73.51632190385392,0.0
 5.330976861644271,1.911139324464313,4.378593247227839,87.41995329009131,-0.894632939960086,-3.000000000000018,-1.3720487132304684,0.0,70.37241987513748,0.0
 5.337097846998086,1.910931846116913,4.3730649043672125,87.85070184145954,-0.9129958960215302,-3.000000000000009,-1.2885455196144315,0.0,67.44933050714607,0.0
 5.343210628353839,1.9107609795966474,4.36743050114968,88.26300485144164,-0.9313342400887892,-3.0,-1.2121501657639449,0.0,64.72787412036577,0.0
 5.349314636463608,1.910626540427737,4.361691315410864,88.65810432000046,-0.949646264418096,-2.999999999999982,-1.1421304173556752,0.0,62.190855515673974,0.0
 5.355409324483108,1.9105283441344025,4.355848624986393,89.03713818203428,-0.9679303284765953,-2.9999999999999907,-1.0778416073966557,0.0,59.822832766047355,0.0
 5.3614941674339285,1.910466206240865,4.349903707711892,89.4011507242889,-0.9861848573290576,-2.999999999999982,-1.0187148785849387,0.0,57.60991526867186,0.0
 5.367568661554187,1.9104399422713452,4.343857841422984,89.75110181585703,-1.004408339689833,-3.000000000000018,-0.9642471578001377,0.0,55.53958719257251,0.0
 5.373632323572306,1.9104493677500636,4.337712303955296,90.0878751012186,-1.0225993257441879,-3.0000000000000093,-0.9139925877114803,0.0,53.60055295709994,0.0
 5.379684689930997,1.910494298201241,4.331468373144454,90.41228528474343,-1.0407564248202636,-2.9999999999999907,-0.8675551872352362,0.0,51.78260183169631,0.0
 5.385725315982419,1.9105745491490984,4.325127326826083,90.72508461837835,-1.0588783029745277,-2.9999999999999907,-0.8245825503309993,0.0,50.076489128784296,0.0
 5.391753775170692,1.9106899361178562,4.318690442835807,91.02696868938325,-1.0769636805393479,-3.0000000000000093,-0.784760424151351,0.0,48.47383182544739,0.0
 5.397769658214169,1.9108402746317354,4.312158999009253,91.31858159231432,-1.0950113296697794,-3.0000000000000093,-0.7478080329655653,0.0,46.967016704198734,0.0
 5.403772572296798,1.911025380214957,4.3055342731820465,91.60052055830707,-1.1130200719176684,-3.0,-0.7134740373187478,0.0,45.54911941850061,0.0
 5.409762140275574,1.9112450683917415,4.298817543189811,91.87334010543755,-1.1309887758539952,-3.0,-0.6815330334717729,0.0,44.21383305996902,0.0
 5.4157379999091475,1.9114991546863096,4.292010086868174,92.13755576566618,-1.1489163547547163,-3.000000000000028,-0.6517825150685388,0.0,42.9554050127661,0.0
 5.421699803111239,1.911787454622882,4.2851131820527595,92.39364743681838,-1.1668017643609894,-3.0000000000000093,-0.6240402306276817,0.0,41.76858106533892,0.0
 5.427647215231255,1.9121097837256795,4.278128106579194,92.64206240208226,-1.1846440007210375,-3.000000000000028,-0.5981418799653273,0.0,40.6485558446412,0.0
 5.4335799143636905,1.9124659575189231,4.271056138283102,92.88321805407654,-1.2024420981183446,-2.9999999999999907,-0.5739391023752064,0.0,39.59092881731123,0.0
 5.439497590687105,1.9128557915268336,4.263898555000109,93.11750435616072,-1.2201951270885876,-3.0,-0.5512977161573459,0.0,38.59166514795819,0.0
 5.445399945832975,1.9132791012736312,4.256656634565841,93.34528606953444,-1.237902192526196,-2.9999999999999716,-0.5300961751858053,0.0,37.64706084799871,0.0
 5.45128669228428,1.913735702283537,4.249331654815922,93.5669047713835,-1.2555624318801137,-3.0,-0.5102242128794295,0.0,36.75371167749201,0.0
 5.457157552803372,1.9142254100807723,4.2419248935859795,93.78268068620093,-1.2731750134373871,-3.0000000000000284,-0.4915816487309679,0.0,35.90848537197872,0.0
 5.4630122598884325,1.914748040189557,4.234437628711637,93.99291434992206,-1.290739134692569,-2.999999999999981,-0.4740773364880516,0.0,35.10849680239818,0.0
 5.4688505552576805,1.9153034081341123,4.226871138028521,94.19788812422478,-1.308254020800314,-2.9999999999999907,-0.4576282346040201,0.0,34.35108570341788,0.0
 5.474672189360339,1.915891329438659,4.219226699372256,94.39786757621913,-1.325718923108289,-3.000000000000019,-0.442158584141277,0.0,33.63379671447563,0.0
 5.480476920913313,1.9165116196274177,4.211505590578469,94.59310273725396,-1.3431331177672123,-3.0000000000000098,-0.4275991801078284,0.0,32.95436143650649,0.0
 5.486264516462493,1.917164094224609,4.203709089482783,94.78382925282993,-1.3604959044147495,-3.0,-0.41388672476351557,0.0,32.31068229501898,0.0
 5.492034749967531,1.9178485687544542,4.1958384739208245,94.97026943437932,-1.3778066049298654,-2.9999999999999902,-0.4009632521633713,0.0,31.700818005657023,0.0
 5.497787402409004,1.9185648587411734,4.18789502172822,95.15263322247624,-1.3950645622542828,-3.0000000000000098,-0.3887756161357114,0.0,31.12297046826292,0.0
 5.503522261416809,1.9193127797089882,4.179880010740593,95.33111907001582,-1.4122691392776996,-3.0000000000000195,-0.3772750337119416,0.0,30.575472925907633,0.0
 5.509239120918724,1.9200921471821184,4.171794718793571,95.50591475293783,-1.4294197177834453,-3.0,-0.36641667638465353,0.0,30.056779271079108,0.0
 5.514937780808057,1.9209027766847853,4.163640423722777,95.67719811537248,-1.4465156974514446,-2.9999999999999902,-0.35615930583155425,0.0,29.565454353456513,0.0
 5.5206180466293535,1.9217444837412099,4.1554184033638375,95.84513775522753,-1.4635564949153343,-3.0000000000000195,-0.34646494617707885,0.0,29.100165205445002,0.0
 5.526279729281177,1.9226170838756123,4.147129935552378,96.00989365573638,-1.4805415428708042,-3.000000000000039,-0.3372985912489667,0.0,28.659673086422767,0.0
 5.531922644735007,1.923520392612214,4.138776298124025,96.17161776789747,-1.4974702892322953,-2.9999999999999605,-0.3286279405098857,0.0,28.242826241018662,0.0
 5.537546613769356,1.9244542254752353,4.130358768914402,96.33045454811946,-1.5143421963353423,-2.9999999999999805,-0.3204231623788587,0.0,27.848553340462846,0.0
 5.543151461718226,1.9254183979888966,4.121878625759135,96.48654145518877,-1.5311567401819526,-2.9999999999999605,-0.31265668035482913,0.0,27.475857494259568,0.0
 5.548737018233108,1.9264127256774195,4.1133371464938495,96.64000941001777,-1.5479134097265965,-2.99999999999998,-0.3053029809748702,0.0,27.123810803206123,0.0
 5.554303117057723,1.9274370240650243,4.104735608954171,96.79098322144857,-1.5646117062004399,-3.0,-0.29833843942690313,0.0,26.791549402557532,0.0
 5.559849595814789,1.9284911086759318,4.096075290975725,96.93958198107875,-1.5812511424716402,-3.00000000000004,-0.29174116287868684,0.0,26.478268925390278,0.0
 5.565376295804111,1.9295747950343627,4.087357470394137,97.08591942966595,-1.597831242439604,-3.00000000000002,-0.2854908476342209,0.0,26.183220371514423,0.0
 5.570883061811327,1.930687898664538,4.07858342504503,97.23010429756725,-1.614351540461253,-3.0,-0.27956865117286667,0.0,25.90570632880453,0.0
 5.576369741926716,1.9318302350906782,4.069754432764034,97.37224062135662,-1.6308115808074204,-3.0000000000000204,-0.2739570741591504,0.0,25.64507751746335,0.0
 5.581836187373468,1.9330016198370044,4.06087177138677,97.51242803858356,-1.647210917147676,-3.0,-0.26863985514851324,0.0,25.40072963422936,0.0
 5.587282252344864,1.9342018684277371,4.051936718748866,97.65076206249245,-1.6635491120618653,-3.000000000000041,-0.2636018739467451,0.0,25.17210045606123,0.0
 5.592707793849872,1.9354307963870971,4.042950552685947,97.78733433828504,-1.679825736576889,-3.0000000000000204,-0.2588290634471013,0.0,24.95866719542547,0.0
 5.598112671566648,1.936688219239305,4.033914551033637,97.92223288245003,-1.6960403697272177,-3.0000000000000204,-0.2543083303079349,0.0,24.75994407622043,0.0
 5.603496747703503,1.9379739525085817,4.024829991627563,98.05554230650067,-1.7121925981377841,-2.9999999999999587,-0.25002748144284165,0.0,24.57548010462364,0.0
 5.608859886866907,1.939287811719148,4.015698152303349,98.18734402630923,-1.7282820156279939,-3.0,-0.24597515809365061,0.0,24.404857044241247,0.0
 5.61420195593611,1.940629612395225,4.006520310896621,98.31771645826359,-1.7443082228356044,-2.999999999999979,-0.24214077479195859,0.0,24.247687541777164,0.0
 5.619522823944034,1.9419991700610328,3.997297745243006,98.44673520317075,-1.7602708268593732,-2.999999999999979,-0.23851446416815178,0.0,24.103613422579286,0.0
 5.624822361964043,1.9433963002407928,3.9880317331781265,98.5744732189233,-1.7761694409193995,-2.999999999999979,-0.23508702580730195,0.0,23.972304124960118,0.0
 5.63010044300229,1.944820818458725,3.9787235525376103,98.70100098276835,-1.7920036840341405,-3.000000000000042,-0.23184988028791012,0.0,23.853455268034793,0.0
 5.63535694189531,1.9462725402390508,3.9693744811570815,98.82638664397949,-1.8077731807132034,-3.0000000000000213,-0.2287950264903983,0.0,23.746787338822934,0.0
 5.640591735212571,1.947751281105991,3.959985796872165,98.95069616764721,-1.823477560664988,-3.0000000000000213,-0.22591500255582894,0.0,23.65204449873366,0.0
 5.645804701163701,1.9492568565837658,3.9505587775184874,99.07399347029369,-1.8391164585183764,-3.0000000000000213,-0.22320285024408798,0.0,23.568993488186567,0.0
 5.650995719510141,1.9507890821965967,3.9410947009316737,99.196340547898,-1.854689513557696,-3.0,-0.22065208223852562,0.0,23.49742262865571,0.0
 5.656164671480977,1.9523477734687038,3.931594844947349,99.31779759690396,-1.8701963694702048,-2.9999999999999787,-0.2182566519536006,0.0,23.43714092384238,0.0
 5.661311439692719,1.953932745924308,3.9220604874011396,99.43842312878492,-1.8856366741054307,-2.9999999999999782,-0.21601092611995942,0.0,23.387977228008364,0.0
 5.666435908072815,1.9555438150876305,3.9124929061286693,99.55827407856424,-1.9010100792457187,-2.9999999999999782,-0.21390965936458078,0.0,23.349779510386146,0.0
 5.671537961786699,1.9571807964828916,3.9028933789655644,99.67740590783356,-1.9163162403873686,-3.0,-0.21194797093285847,0.0,23.32241418264187,0.0
 5.67661748716818,1.9588435056343123,3.8932631837474507,99.79587270263173,-1.9315548165318133,-2.9999999999999782,-0.2101213233501505,0.0,23.305765495218658,0.0
 5.681674371653007,1.960531758066113,3.883603598309953,99.9137272665715,-1.9467254699862935,-3.000000000000044,-0.20842550289652867,0.0,23.299735008360088,0.0
 5.686708503715417,1.9622453693025148,3.8739159004886967,100.03102120962275,-1.9618278661735256,-3.000000000000022,-0.20685660142179296,0.0,23.304241109960355,0.0
 5.6917197728075415,1.9639841548677386,3.864201368119307,100.14780503281251,-1.9768616734498987,-3.000000000000022,-0.20541100001776252,0.0,23.319218604623607,0.0
 5.6967080693014935,1.965747930286005,3.85446127903741,100.26412820921963,-1.9918265629317533,-3.000000000000022,-0.20408535394103414,0.0,23.344618350694667,0.0
 5.70167328443402,1.9675365110815344,3.844696911078631,100.38003926151757,-2.006722208329332,-2.999999999999978,-0.20287657826097646,0.0,23.380406956256714,0.0
 5.706615310253577,1.969349712778548,3.8349095420785946,100.49558583636713,-2.0215482857880036,-3.000000000000045,-0.20178183566518088,0.0,23.42656651569166,0.0
 5.711534039569708,1.9711873509012665,3.825100449872927,100.61081477586417,-2.0363044737363967,-2.9999999999999325,-0.20079852484770874,0.0,23.483094407849205,0.0
 5.716429365904611,1.9730492409739109,3.8152709122972532,100.72577218634393,-2.050990452741107,-3.0,-0.1999242694582374,0.0,23.550003131521986,0.0
 5.721301183446789,1.9749351985207013,3.805422207187198,100.84050350471843,-2.06560590536764,-3.0000000000000226,-0.1991569088331277,0.0,23.6273201956346,0.0
 5.726149387006673,1.976845039065859,3.795555612378388,100.95505356260145,-2.080150516047294,-2.9999999999999543,-0.19849448916075835,0.0,23.715088041553347,0.0
 5.730973871974141,1.9787785781336045,3.785672405706448,101.06946664836009,-2.0946239709496983,-3.0,-0.19793525533986656,0.0,23.81336402394763,0.0
 5.735774534277822,1.9807356312481588,3.7757738650070025,101.18378656735369,-2.10902595786074,-2.999999999999977,-0.1974776442625143,0.0,23.92222042567926,0.0
 5.7405512703461135,1.9827160139337425,3.7658612681156787,101.29805670049463,-2.1233561660656135,-3.0000000000000466,-0.19712027771797602,0.0,24.041744516111464,0.0
 5.745303977069837,1.9847195417145764,3.755935892868101,101.4123200613064,-2.1376142862367846,-2.9999999999999765,-0.19686195736384432,0.0,24.172038657031514,0.0
 5.7500325517664495,1.986746030114881,3.7459990170998947,101.52661935166556,-2.1518000103266206,-2.9999999999999765,-0.19670165914807483,0.0,24.313220446622598,0.0
 5.754736892145742,1.9887952946588776,3.736051918646685,101.64099701636324,-2.1659130314644974,-2.999999999999953,-0.19663852921247477,0.0,24.46542290326315,0.0
 5.759416896276969,1.9908671508707867,3.7260958753440976,101.75549529662275,-2.1799530438581805,-2.9999999999999765,-0.19667187963271857,0.0,24.628794704967653,0.0
 5.764072462557343,1.9929614142748289,3.7161321650277586,101.87015628277744,-2.1939197426993013,-3.0000000000000475,-0.1968011855348994,0.0,24.803500455356392,0.0
 5.768703489681832,1.995077900395225,3.7061620655332916,101.9850219661685,-2.2078128240727706,-3.000000000000096,-0.19702608209164788,0.0,24.989721009143533,0.0
 5.773309876614223,1.997216424756196,3.696186854696324,102.1001342904691,-2.2216319848699424,-3.000000000000024,-0.19734636246208262,0.0,25.187653830305294,0.0
 5.777891522559383,1.9993768028819627,3.68620781035248,102.2155352025088,-2.235376922705421,-3.0,-0.19776197638847945,0.0,25.39751340921365,0.0
 5.782448326936688,2.0015588502967456,3.6762262103373846,102.33126670278457,-2.2490473358373384,-2.999999999999951,-0.19827302818810633,0.0,25.619531717412173,0.0
 5.7869801893545745,2.0037623825247657,3.6662433324866646,102.44737089573856,-2.2626429230909966,-3.0,-0.19887977710111102,0.0,25.85395871469606,0.0
 5.7914870095861595,2.005987215090243,3.6562604546359445,102.56389003994053,-2.276163383785753,-3.0,-0.19958263648309385,0.0,26.10106291487232,0.0
 5.795968687545921,2.0082331635173993,3.6462788546208493,102.68086659833244,-2.2896084176650358,-3.000000000000074,-0.20038217414793447,0.0,26.361131990170392,0.0
 5.800425123267374,2.010500043330455,3.636299810277005,102.79834328859137,-2.302977724829394,-3.0000000000000497,-0.20127911350894398,0.0,26.634473444373164,0.0
 5.80485621688174,2.0127876700536307,3.6263245994400375,102.91636313379277,-2.316271005672495,-3.000000000000025,-0.2022743346026269,0.0,26.831064878615273,0.0
 5.8092767041131275,2.0150958592111476,3.6163544999455706,103.03496951349321,-2.313896414950895,0.5371785048351859,-0.2033688756443602,0.0,26.88653566097646,0.0
 5.813711515027325,2.0174244263272256,3.606390789629231,103.15420621528745,-2.3005919822083034,3.00000000000005,-0.2045639356771287,0.0,26.88978141368116,0.0
 5.818170877115619,2.0197731869260864,3.5964347463266444,103.27411748708614,-2.2872138959434225,2.999999999999975,-0.2058608772130165,0.0,26.903648825213526,0.0
 5.822654677948362,2.02214195653195,3.586487647873435,103.39474809009246,-2.2737624934451914,2.999999999999926,-0.20726122944263872,0.0,26.928091692337993,0.0
 5.827162805151046,2.024530550669038,3.5765507721052283,103.51614335276705,-2.260238111837143,2.9999999999999756,-0.20876669194117786,0.0,26.96307860134501,0.0
 5.831695146386837,2.0269387848615703,3.5666253968576505,103.6383492257558,-2.2466410881297687,3.0,-0.21037913936165206,0.0,27.008592794044727,0.0
 5.836251589339179,2.0293664746337683,3.5567127999663266,103.76141233804492,-2.2329717592727403,3.0000000000000733,-0.21210062561227863,0.0,27.064632055163727,0.0
 5.840832021694457,2.0318134355098523,3.546814259266881,103.88538005439405,-2.2192304622069097,3.0000000000000244,-0.21393339025054908,0.0,27.131208653167466,0.0
 5.845436331124755,2.034279483014043,3.5369310525949413,104.01030053425121,-2.205417533916016,2.9999999999999276,-0.21587986385466684,0.0,27.20834930703581,0.0
 5.850064405270764,2.036764432670562,3.527064457786131,104.13622279223472,-2.191533311477987,3.0,-0.2179426748545043,0.0,27.29609520835856,0.0
 5.854716131724839,2.0392681000036292,3.5172157526760763,104.26319676040838,-2.177578132115762,2.9999999999999285,-0.22012465712112897,0.0,27.39450206739901,0.0
 5.859391398014263,2.041790300537466,3.5073862151004023,104.39127335243964,-2.16355233324749,2.9999999999999765,-0.22242885812546043,0.0,27.50364021163271,0.0
 5.864090091584758,2.044330849796292,3.4975771228947345,104.52050452986725,-2.1494562525360057,2.999999999999953,-0.22485854701173702,0.0,27.623594714807886,0.0
 5.868812099784289,2.0468895633043296,3.487789753894698,104.6509433706111,-2.1352902279374124,2.999999999999953,-0.227417224980073,0.0,27.754465564855163,0.0
 5.873557309847213,2.049466256585798,3.478025385935919,104.78264413990051,-2.1210545977486426,3.0,-0.23010863520583993,0.0,27.89636788862134,0.0
 5.8783256088788285,2.0520607451649195,3.468285296854022,104.91566236388944,-2.1067497006537934,3.000000000000023,-0.23293677444728897,0.0,28.0494321897017,0.0
 5.883116883840405,2.0546728445659137,3.4585707644846324,105.05005490602639,-2.0923758757690645,3.000000000000023,-0.23590590467797357,0.0,28.21380466122585,0.0
 5.8879310215347385,2.057302370313002,3.448883066663376,105.18588004654654,-2.077933462686065,3.000000000000046,-0.23902056679570943,0.0,28.38964750947789,0.0
 5.892767908592342,2.0599491379304045,3.439223481225878,105.32319756515507,-2.0634228015132545,3.0,-0.24228559452445106,0.0,28.57713935382477,0.0
 5.897627431458342,2.0626129629423424,3.4295932860077647,105.46206882728984,-2.048844232915254,3.0000000000000226,-0.24570612985126633,0.0,28.776475641034395,0.0
 5.902509476380188,2.0652936608730363,3.41999375884466,105.6025568740618,-2.034198098149714,3.000000000000091,-0.24928763969439957,0.0,28.987869139631297,0.0
 5.90741392939628,2.0679910472467076,3.41042617757219,105.74472651629374,-2.019484739101438,3.0,-0.25303593340533137,0.0,29.211550451618436,0.0
 5.912340676325639,2.070704937587576,3.40089182002598,105.88864443278308,-2.00470449831336,3.000000000000045,-0.2569571823489052,0.0,29.44776860789441,0.0
 5.91728960275876,2.0734351474198633,3.3913919640416554,106.03437927324309,-1.9898577190139997,3.0,-0.26105794047620484,0.0,29.696791688046662,0.0
 5.922260594049784,2.0761814922677897,3.3819278874548413,106.18200176609572,-1.974944745140926,3.0,-0.26534516651579376,0.0,29.958907521593154,0.0
 5.927253535310179,2.078943787655576,3.372500868101164,106.33158483157665,-1.9599659213597433,2.999999999999978,-0.2698262482726103,0.0,30.23442442965455,0.0
 5.932268311404083,2.0817218491074425,3.363112183816248,106.48320370041942,-1.9449215930780306,3.000000000000022,-0.2745090283658795,0.0,30.523672047749564,0.0
 5.937304806945548,2.0845154921476112,3.353763112435719,106.63693603859706,-1.9298121064536358,2.999999999999956,-0.27940183201833224,0.0,30.82700218979485,0.0
 5.9423629062978796,2.087324532300302,3.3444549317952026,106.79286207840758,-1.9146378083966404,2.9999999999999782,-0.28451349748291727,0.0,31.14478981296205,0.0
 5.947442493575351,2.090148785089735,3.3351889197303235,106.95106475650103,-1.8993990465642256,3.0,-0.28985340823854316,0.0,31.47743402964707,0.0
 5.95254345264755,2.0929880660401325,3.3259663540767073,107.1116298591841,-1.8840961693476288,2.9999999999999782,-0.2954315277758461,0.0,31.82535920758756,0.0
 5.957665667146679,2.0958421906757145,3.31678851266998,107.2746461755572,-1.868729525850242,3.0000000000000218,-0.3012584377583832,0.0,32.18901615743426,0.0
 5.96280902047815,2.0987109745207015,3.307656673345767,107.44020565904732,-1.8532994658558282,3.0,-0.30734537823848423,0.0,32.56888340207437,0.0
 5.9679733958348535,2.101594233099315,3.2985721139396924,107.60840359788432,-1.8378063397857192,3.0,-0.3137042918859743,0.0,32.96546853602474,0.0
 5.973158676215516,2.1044917819357747,3.289536112287383,107.77933879512354,-1.8222504986437293,3.0000000000000213,-0.3203478713318558,0.0,33.37930969552009,0.0
 5.978364744447639,2.107403436554302,3.280549946224463,107.95311375893955,-1.8066322939473636,3.0000000000000213,-0.327289610115749,0.0,33.81097712024247,0.0
 5.9835914832154975,2.110329012479118,3.271614893586559,108.12983490383313,-1.7909520776437853,3.0000000000000213,-0.3345438585199732,0.0,34.26107483837952,0.0
 5.988838775093832,2.113268325234443,3.262732232209296,108.30961276357557,-1.7752102020087808,3.0,-0.34212588302180313,0.0,34.73024246293381,0.0
 5.994106502587819,2.116221190344498,3.2539032399282988,108.4925622166704,-1.7594070195268208,3.000000000000021,-0.35005193121464434,0.0,35.21915712650198,0.0
 5.999394548180072,2.119187423333503,3.245129194579193,108.67880272527604,-1.7435428827500643,3.0,-0.358339301947845,0.0,35.728535536435444,0.0
 6.004702794385451,2.12216683972568,3.2364113739976044,108.8684585884611,-1.7276181441339253,2.9999999999999583,-0.3670064209653244,0.0,36.2591361865913,0.0
 6.0100311238145725,2.125159255045249,3.2277510560191582,109.06165921087862,-1.711633155846562,3.0,-0.37607292330448056,0.0,36.811761724679144,0.0
 6.015379419246982,2.1281644848164305,3.2191495184794796,109.25853938796968,-1.6955882695493325,2.999999999999979,-0.38555974252207664,0.0,37.387261474954705,0.0
 6.02074756371511,2.131182344563446,3.2106080392141942,109.45923960883495,-1.6794838361449467,3.0,-0.39548920722795344,0.0,37.98653414164292,0.0
 6.02613544060021,2.1342126498105163,3.2021278960589274,109.66390637808172,-1.6633202054896499,2.9999999999999587,-0.40588514603430015,0.0,38.610530705468754,0.0
 6.031542933741638,2.1372552160818614,3.193710366849304,109.87269255805843,-1.6470977260653656,3.0,-0.4167730015848447,0.0,39.26025751233116,0.0
 6.036969927561007,2.1403098589017024,3.185356729420951,110.08575773292469,-1.6308167446072588,3.0,-0.42817995443079826,0.0,39.93677957335865,0.0
 6.042416307202885,2.1433763937942603,3.1770682616094916,110.30326859615519,-1.6144776056816261,3.0,-0.44013505748446957,0.0,40.6412241033794,0.0
 6.047881958693933,2.1464546362837553,3.1688462412505527,110.52539936327389,-1.5980806512084778,3.0000000000000404,-0.45266938271423185,0.0,41.37478428794927,0.0
 6.053366769122612,2.149544401894409,3.1606919461797593,110.75233221162077,-1.5816262199224418,3.0,-0.4658161802576382,0.0,42.138723310770956,0.0
 6.058870626841783,2.1526455061504413,3.1526066542327364,110.98425774919073,-1.5651146467649317,2.999999999999919,-0.47961105226883927,0.0,42.93437866339004,0.0
 6.064393421696881,2.155757764576074,3.1445916432451098,111.22137551477977,-1.5485462621996353,2.9999999999999596,-0.4940921421476469,0.0,43.76316671916583,0.0
 6.069935045282612,2.1588809926955266,3.136648191052505,111.46389451165697,-1.531921391442443,2.99999999999996,-0.5093003406058316,0.0,44.62658764616872,0.0
 6.0754953912314775,2.162015006033021,3.1287775754905467,111.71203377748705,-1.5152403535958459,2.99999999999996,-0.5252795108321222,0.0,45.526230607532305,0.0
 6.0810743555378775,2.165159620112777,3.1209810743948614,111.96602299305137,-1.498503460676649,2.99999999999996,-0.5420767343357656,0.0,46.46377932885078,0.0
 6.086671836921958,2.168314650459016,3.113259965601073,112.22610313287868,-1.4817110165244052,2.9999999999999605,-0.5597425790779954,0.0,47.44101800794123,0.0
 6.0922877372379265,2.1714799125959585,3.1056155269448085,112.4925271608993,-1.4648633155765023,2.9999999999999605,-0.578331392699188,0.0,48.45983759615153,0.0
 6.0979219619321015,2.1746552220478255,3.0980490362616924,112.76556077455926,-1.447960641493975,3.0000000000000786,-0.5979016231169912,0.0,49.52224247771614,0.0
 6.103574420556699,2.1778403943388374,3.0905617713873497,113.04548320116182,-1.4310032656201848,3.0,-0.6185161691369484,0.0,50.63035754504445,0.0
 6.109245027346034,2.1810352449932155,3.083155010157407,113.33258805040322,-1.4139914452521782,3.0,-0.6402427640717366,0.0,51.78643567772238,0.0
 6.114933701862778,2.1842395895351796,3.075830030407489,113.62718422735608,-1.3969254217019458,3.0,-0.663154395964692,0.0,52.992865671930915,0.0
 6.120640369722805,2.1874532434889518,3.0685881099732204,113.92959691069684,-1.3798054181218635,3.0000000000000777,-0.6873297673511342,0.0,54.252180551785116,0.0
 6.126364963408362,2.190676022378752,3.0614305266902275,114.24016860091129,-1.3626316370651934,2.9999999999999614,-0.7128537993882914,0.0,55.56706634904806,0.0
 6.132107423180543,2.193907741728801,3.0543585583941355,114.55926024407876,-1.3454042577486536,2.9999999999999614,-0.7398181840716326,0.0,56.94037126513277,0.0
 6.137867698103538,2.1971482170633196,3.0473734829205696,114.88725243678334,-1.328123432979667,3.0000000000000386,-0.768321989351752,0.0,58.375115236779365,0.0
 6.143645747194825,2.200397263906529,3.0404765781051557,115.22454671833106,-1.3107892857058032,2.9999999999999614,-0.7984723228646865,0.0,59.87449986845955,0.0
 6.149441540717392,2.2036546977826488,3.033669121783518,115.5715669568356,-1.293401905138102,3.000000000000038,-0.8303850593428046,0.0,61.441918674940226,0.0
 6.1552550616323325,2.206920334215901,3.0269523917912835,115.92876083610639,-1.2759613423932825,2.999999999999962,-0.8641856377974265,0.0,63.08096755728316,0.0
 6.1610863072327335,2.210193988730506,3.0203276659640763,116.29660145064386,-1.2584676055920792,3.000000000000038,-0.9000099359007733,0.0,64.7954554526415,0.0
 6.1669352909827335,2.2134754768506846,3.0137962221375227,116.67558901666021,-1.2409206543420788,2.9999999999999623,-0.9380052276021539,0.0,66.58941498885132,0.0
 6.172802044589076,2.216764614100658,3.007359338147247,117.06625270719032,-1.2233203935230506,2.9999999999999623,-0.9783312323752913,0.0,68.4671130014814,0.0
 6.178686620336467,2.2200612160046456,3.0010182918288755,117.46915261985274,-1.2056666662808766,3.0,-1.0211612636231104,0.0,70.43306070852945,0.0
 6.1845890937226855,2.223365098086869,2.9947743610180333,117.88488188619468,-1.1879592461222235,3.0000000000000377,-1.0666834850949538,0.0,72.49202322808233,0.0
 6.190509566434761,2.2266760758715494,2.988628823550346,118.3140689315597,-1.170197827985996,3.0,-1.1151022836448021,0.0,74.64902813626468,0.0
