# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.863164736630846,5.111404616226752,0.8952077815769811,0.7897503749287277,3.2902455667672936,-3.0000000000000657,-0.0016558845141977918,0.0,-0.31134145371883765,0.0
 2.8699651301779903,5.133708105360136,0.8955144023048739,0.7876331305158996,3.2698443861258606,-3.0,-0.0016961896406002981,0.0,-0.3169431404478655,0.0
 2.8768012286211455,5.155988891269445,0.8958198682042171,0.7854664760069151,3.2493360907963944,-3.000000000000065,-0.0017372191714735798,0.0,-0.3225747958864611,0.0
 2.88367317960189,5.1782452542796005,0.8961241380311339,0.7832497578219597,3.22872023785416,-3.000000000000065,-0.0017790080497085041,0.0,-0.32823900635545644,0.0
 2.890581138153998,5.200475474715525,0.8964271705417476,0.7809822963708711,3.207996362197836,-3.0000000000000644,-0.0018215859547681798,0.0,-0.3339383590482494,0.0
 2.897525266994978,5.222677832902143,0.8967289244921812,0.7786633853806946,3.1871639756748955,-3.000000000000064,-0.001864990144262361,0.0,-0.339675443325958,0.0
 2.904505736833202,5.244850609164377,0.897029358638558,0.7762922911937724,3.1662225661602235,-3.0000000000000635,-0.001909254116087538,0.0,-0.3454528536157394,0.0
 2.9115227266916115,5.266992083827152,0.8973284317370014,0.7738682520233922,3.1451715965849942,-3.0000000000000635,-0.0019544172153646436,0.0,-0.35127319119077494,0.0
 2.918576424249058,5.289100537215389,0.8976261025436344,0.7713904771726934,3.1240105039126544,-3.000000000000063,-0.002000513882323921,0.0,-0.35713906589146605,0.0
 2.9256670262004114,5.311174249654012,0.8979223298145803,0.7688581462151788,3.1027386980585936,-3.0000000000000626,-0.0020475868151897617,0.0,-0.3630530983885616,0.0
 2.9327947386366664,5.333211501467945,0.8982170723059625,0.7662704081307737,3.0813555607498286,-3.0,-0.0020956739153452303,0.0,-0.36901792200347966,0.0
 2.939959777446359,5.35521057298211,0.898510288773904,0.7636263803981468,3.0598604443207513,-3.0,-0.0021448185517423737,0.0,-0.37503618422401674,0.0
 2.9471623687397175,5.377169744521433,0.898801937974528,0.7609251480429604,3.0382526704406745,-3.0000000000001235,-0.0021950643950341075,0.0,-0.38111054823274715,0.0
 2.9544027492970812,5.399087296410833,0.8990919786639581,0.7581657626393298,3.0165315287685837,-2.9999999999999387,-0.0022464590241978123,0.0,-0.38724369573903866,0.0
 2.961681167043243,5.420961508975237,0.899380369598317,0.7553472412521736,2.994696275530099,-3.0,-0.0022990456066416193,0.0,-0.3934383263095865,0.0
 2.968997881549499,5.442790662539567,0.8996670695337283,0.752468565342747,2.97274613201133,-3.0,-0.0023528770280165194,0.0,-0.3996971609658054,0.0
 2.9763531645653525,5.464573037428746,0.8999520372263152,0.7495286796032105,2.950680282963769,-3.000000000000121,-0.0024080029073264664,0.0,-0.4060229421686848,0.0
 2.9837473005819533,5.486306913967698,0.9002352314322007,0.7465264907429547,2.9284978749139667,-3.0,-0.002464475488129973,0.0,-0.4124184351597543,0.0
 2.9911805874295534,5.507990572481345,0.9005166109075082,0.7434608662131739,2.9061980143711668,-2.99999999999994,-0.00252235064306582,0.0,-0.4188864295916825,0.0
 2.9986533369114365,5.5296222932946115,0.9007961344083609,0.7403306328634748,2.883779765925517,-3.0000000000000595,-0.0025816877252997587,0.0,-0.42542973984262367,0.0
 3.006165875476998,5.551200356732422,0.9010737606908821,0.7371345755359702,2.8612421502288314,-3.000000000000059,-0.002642545244998545,0.0,-0.4320512060468497,0.0
 3.013718544936875,5.572723043119695,0.9013494485111948,0.7338714355869572,2.838584141849201,-3.0,-0.0027049862511175026,0.0,-0.43875369452225516,0.0
 3.021311703223298,5.594188632781359,0.9016231566254226,0.7305399093356968,2.815804666989932,-2.9999999999999414,-0.002769076112718243,0.0,-0.44554009859834237,0.0
 3.0289457251990934,5.615595406042335,0.9018948437896883,0.7271386464318991,2.792902601062546,-3.0,-0.0028348845176431763,0.0,-0.4524133378988662,0.0
 3.0366210035191017,5.636941643227546,0.9021644687601154,0.7236662481478413,2.769876766102522,-2.9999999999999423,-0.0029024813813094794,0.0,-0.45937635934773086,0.0
 3.0443379495480998,5.658225624661916,0.902431990292827,0.7201212655757572,2.746725928015528,-2.9999999999999423,-0.0029719418807119214,0.0,-0.4664321360618079,0.0
 3.052096994339707,5.679445630670369,0.9026973671439464,0.7165021977398085,2.7234487936407064,-2.9999999999999427,-0.0030433433958004376,0.0,-0.47358366722039397,0.0
 3.0598985896811652,5.700599941577826,0.9029605580695969,0.7128074896078312,2.7000440076163326,-2.999999999999943,-0.0031167693401755827,0.0,-0.4808339765517127,0.0
 3.0677432092093615,5.721686837709211,0.9032215218259014,0.7090355300055534,2.676510149031744,-3.0,-0.003192303365240518,0.0,-0.48818611150367697,0.0
 3.0756313496039684,5.742704599389449,0.9034802171689836,0.7051846494193152,2.6528457278479225,-3.0000000000000564,-0.0032700369243852823,0.0,-0.49564314156087363,0.0
 3.0835635318641574,5.763651506943463,0.9037366028549664,0.7012531176844418,2.629049181067355,-3.000000000000056,-0.0033500626389855377,0.0,-0.5032081551097849,0.0
 3.091540302675982,5.784525840696174,0.9039906376399731,0.69723914156049,2.6051188686318816,-3.0000000000000555,-0.0034324789456456352,0.0,-0.5108842580617177,0.0
 3.0995622358782455,5.805325880972507,0.9042422802801269,0.6931408621682308,2.5810530690250912,-2.9999999999998894,-0.0035173899788928605,0.0,-0.5186745690888588,0.0
 3.107629934035465,5.826049908097386,0.9044914895315511,0.6889563523029959,2.5568499745534323,-3.0,-0.0036049028725507583,0.0,-0.5265822168246657,0.0
 3.1157440301274337,5.846696202395733,0.904738224150369,0.6846836135953588,2.5325076862775266,-3.0,-0.0036951330192163275,0.0,-0.5346103341352554,0.0
 3.1239051893658982,5.8672630441924705,0.9049824428927036,0.6803205735279523,2.5080242085621327,-3.0000000000000546,-0.0037881996227776124,0.0,-0.5427620528939633,0.0
 3.1321141111499884,5.887748713812524,0.9052241045146783,0.6758650822883735,2.4833974432098627,-2.999999999999946,-0.003884226634456973,0.0,-0.5510404975393721,0.0
 3.1403715311732956,5.908151491580815,0.9054631677724162,0.6713149094503388,2.4586251831399415,-2.9999999999999463,-0.0039833485950805875,0.0,-0.5594487769766313,0.0
 3.1486782236969466,5.928469657822268,0.9056995914220406,0.6666677404772613,2.433705105568988,-3.0000000000000533,-0.004085704651788547,0.0,-0.5679899760091006,0.0
 3.1570350040046105,5.948701492861805,0.9059333342196747,0.6619211730307979,2.4086347646459965,-3.0,-0.004191439489257585,0.0,-0.5766671449394655,0.0
 3.1654427310572153,5.968845277024352,0.9061643549214419,0.657072713075942,2.3834115834881824,-2.999999999999947,-0.0043007081968858,0.0,-0.5854832878465724,0.0
 3.1739023103672124,5.988899290634828,0.9063926122834652,0.6521197707677261,2.3580328455581907,-3.0000000000000524,-0.004413674531271372,0.0,-0.5944413488233021,0.0
 3.182414697114593,6.00886181401816,0.9066180650618679,0.6470596561079076,2.332495685316049,-3.000000000000052,-0.004530508564458058,0.0,-0.6035441964859062,0.0
 3.1909808995295084,6.0287311274992685,0.9068406720127732,0.6418895743544618,2.3067970780713023,-3.0,-0.00465139143462442,0.0,-0.6127946063400617,0.0
 3.199601982569439,6.0485055114030795,0.9070603918923044,0.6366066211667825,2.2809338289515106,-2.9999999999999485,-0.004776516014094568,0.0,-0.6221952402983763,0.0
 3.2082790719223078,6.068183246054514,0.9072771834565847,0.6312077774717838,2.254902560892904,-3.000000000000051,-0.0049060815898000045,0.0,-0.631748623556183,0.0
 3.217013358370983,6.087762611778498,0.9074910054617372,0.625689904030088,2.228699701546879,-3.0,-0.005040302270005078,0.0,-0.6414571176985714,0.0
 3.22580610255917,6.107241888899951,0.9077018166638854,0.6200497356864726,2.2023214689823174,-3.0,-0.005179404630232832,0.0,-0.6513228914902666,0.0
 3.234658640204047,6.126619357743799,0.9079095758191522,0.6142838752705847,2.1757638560476864,-2.99999999999995,-0.005323627020161135,0.0,-0.6613478852213669,0.0
 3.243572387807073,6.145893298634963,0.9081142416836612,0.6083887871439265,2.149022613238609,-2.9999999999999503,-0.0054732211197689815,0.0,-0.6715337729027816,0.0
 3.2525488489215437,6.16506199189837,0.9083157730135352,0.6023607903444109,2.1220932298951976,-2.9999999999999507,-0.005628455573252423,0.0,-0.6818819161828743,0.0
 3.261589621043681,6.184123717858941,0.9085141285648977,0.5961960513259951,2.094970913528785,-3.0,-0.005789613865317516,0.0,-0.6923933149899273,0.0
 3.270696403203688,6.2030767568415985,0.9087092670938719,0.589890576237337,2.067650567048765,-3.000000000000049,-0.0059569972462232106,0.0,-0.7030685485585314,0.0
 3.279871004344405,6.2219193891712665,0.908901147356581,0.5834402027297296,2.040126763626614,-3.0,-0.0061309248162512864,0.0,-0.7139077097342148,0.0
 3.2891153525884196,6.2406498951728695,0.9090897281091482,0.5768405912468596,2.012393718894569,-3.000000000000048,-0.006311736395234637,0.0,-0.724910329715861,0.0
 3.298431505509966,6.25926655517133,0.9092749681076968,0.5700872157608178,1.984445260129929,-3.000000000000024,-0.0064997926321050305,0.0,-0.7360752920115052,0.0
 3.3078216615463,6.27776764949157,0.9094568261083499,0.5631753539143397,1.9562747920209276,-2.9999999999999765,-0.006695475874154592,0.0,-0.7474007339797089,0.0
 3.31728817270494,6.296151458458513,0.9096352608672309,0.5561000765261451,1.927875258545007,-3.000000000000047,-0.006899196326876507,0.0,-0.7588839351139911,0.0
 3.326833558749042,6.314416262397085,0.9098102311404628,0.548856236402815,1.8992391004127018,-3.0,-0.007111386954291963,0.0,-0.7705211872939937,0.0
 3.336460523074046,6.332560341632206,0.9099816956841691,0.5414384564210758,1.8703582074376894,-2.999999999999977,-0.007332511637922082,0.0,-0.7823076489744172,0.0
 3.3461719705258663,6.350581976488801,0.9101496132544727,0.5338411167969037,1.8412238650822281,-3.0000000000000457,-0.00756306347826441,0.0,-0.7942371742827561,0.0
 3.3559710274555528,6.368479447291794,0.9103139426074972,0.5260583415104337,1.8118266942931691,-2.9999999999999774,-0.007803571515473558,0.0,-0.806302120155361,0.0
 3.3658610643595566,6.386251034366106,0.9104746424993656,0.5180839837863207,1.7821565835811584,-2.9999999999999325,-0.008054597291125511,0.0,-0.8184931213958528,0.0
 3.3758457215206508,6.4038950180366605,0.9106316716862011,0.5099116105804692,1.7522026120978762,-2.9999999999999556,-0.008316743487007911,0.0,-0.83079883294805,0.0
 3.3859289381452458,6.421409678628383,0.910784988924127,0.5015344859763934,1.7219529622240912,-3.0,-0.008590653140725978,0.0,-0.8432056316355416,0.0
 3.3961149855921273,6.438793296466196,0.9109345529692665,0.49294555340507595,1.6913948198834459,-3.0000000000000653,-0.00887701697297309,0.0,-0.8556972705029614,0.0
 3.406408505410582,6.456044151875022,0.9110803225777427,0.48413741659255605,1.6605142604280811,-3.0000000000000218,-0.009176571602917506,0.0,-0.868254477406598,0.0
 3.416814553058926,6.473160525179785,0.9112222565056792,0.4751023191297753,1.6292961174830507,-2.9999999999999574,-0.009490111142862204,0.0,-0.8808544892405625,0.0
 3.427338648366407,6.490140696705408,0.911360313509199,0.4658321225329849,1.5977238315606068,-3.0000000000000213,-0.009818483825160346,0.0,-0.8934705059838954,0.0
 3.4379868340437674,6.506982946776813,0.9114944523444252,0.45631828268802327,1.565779274528526,-2.999999999999979,-0.010162604226428121,0.0,-0.9060710538609025,0.0
 3.4487657438559696,6.5236855557189255,0.9116246317674812,0.44655182451500963,1.5334425450919191,-3.0000000000000204,-0.010523452569339524,0.0,-0.9186192366519987,0.0
 3.4596826824657727,6.540246803856668,0.9117508105344901,0.4365233147026955,1.5006917292625097,-3.0,-0.010902087556286024,0.0,-0.9310718523226738,0.0
 3.47074571946784,6.556664971514962,0.9118729474015753,0.4262228323488665,1.467502618256308,-3.0,-0.01129964545950368,0.0,-0.9433783495047658,0.0
 3.4819638007998295,6.572938339018734,0.9119910011248599,0.415639937297284,1.433848374260339,-3.0000000000000395,-0.01171735428170415,0.0,-0.9554795854120355,0.0
 3.493346881595508,6.589065186692905,0.9121049304604671,0.40476363597791737,1.3996991318733032,-3.0000000000000195,-0.01215653889049021,0.0,-0.9673063440816008,0.0
 3.504906085714944,6.605043794862398,0.9122146941645203,0.39358234450065266,1.3650215195149942,-3.0000000000000577,-0.012618630358279115,0.0,-0.9787775561120541,0.0
 3.516653898762684,6.620872443852139,0.9123202509931425,0.3820838487561244,1.329778080371775,-2.999999999999943,-0.0131051760699872,0.0,-0.9897981497101274,0.0
 3.5286044035536537,6.636549413987049,0.9124215597024571,0.3702552612259207,1.2939265659988661,-3.0,-0.013617852521340885,0.0,-1.0002564380239076,0.0
 3.5407735699564236,6.652072985592051,0.9125185790485871,0.35808297418616586,1.2574190667905558,-3.0000000000000546,-0.014158476487028046,0.0,-1.0100209196720333,0.0
 3.55317961520846,6.667441438992069,0.9126112677876561,0.34555260895121137,1.2202009310344477,-2.9999999999999463,-0.014729018471037011,0.0,-1.0189363295049974,0.0
 3.565843456733982,6.682653054512027,0.912699584675787,0.33264896074976297,1.1822094064578814,-3.0000000000000173,-0.01533162026193459,0.0,-1.02681871559477,0.0
 3.578789288105902,6.697706112476847,0.9127834884691032,0.31935593880814167,1.143371912342122,-2.999999999999966,-0.015968611574609635,0.0,-1.0334492409685934,0.0
 3.5920453215319306,6.712598893211453,0.9128629379237277,0.30565650112575793,1.1036038120640363,-2.99999999999995,-0.016642529091526373,0.0,-1.0385662812007512,0.0
 3.605644759505724,6.7273296770407685,0.9129378917957841,0.29153258340289506,1.062805498142656,-3.0000000000000164,-0.01735613897772803,0.0,-1.0418552107999328,0.0
 3.6196270881079493,6.741896744289716,0.9130083088413954,0.2769650214895496,1.0208585123359795,-3.000000000000032,-0.01811246163099051,0.0,-1.0429349857459618,0.0
 3.6340398319795115,6.756298375283219,0.9130741478166847,0.26193346666530165,0.9776202807212933,-2.9999999999999694,-0.01891479930024005,0.0,-1.0413401826554425,0.0
 3.648940989129252,6.770532850346202,0.9131353674777755,0.24641629295721357,0.9329168092720723,-2.999999999999985,-0.01976676794833213,0.0,-1.0364964125273546,0.0
 3.664402496910678,6.784598449803586,0.9131919265807907,0.23039049560950178,0.8865322859277939,-3.000000000000036,-0.020672331006218396,0.0,-1.027685755200106,0.0
 3.6805153172082474,6.7984934539802975,0.913243783881854,0.2138315797135904,0.8381938250350849,-3.000000000000021,-0.021635841166597357,0.0,-1.0139965730739833,0.0
 3.697397170971347,6.812216143201256,0.9132908981370883,0.1967134378506714,0.7875482637457868,-2.9999999999999805,-0.0226620851509101,0.0,-0.9942476942679516,0.0
 3.7152048284284755,6.825764797791387,0.9133332281026167,0.17900821548360776,0.7341252913744004,-3.000000000000025,-0.023756334947534603,0.0,-0.9668680439096625,0.0
 3.734154728547922,6.839137698075613,0.9133707325345627,0.16068616262283492,0.67727559101606,-3.0000000000000235,-0.02492440674626048,0.0,-0.9296929305157879,0.0
 3.754560060121251,6.852333124378859,0.9134033701890495,0.14171547011428032,0.6160595962960727,-3.0000000000000164,-0.026172727179100665,0.0,-0.8795886473769178,0.0
 3.7769038926779412,6.865349357026045,0.9134310998222002,0.122062088658525,0.5490280986260022,-3.000000000000015,-0.027508411779649293,0.0,-0.8116729033905661,0.0
 3.802003363379508,6.878184676342099,0.913453880190138,0.10168952840061798,0.4737296865213025,-2.999999999999998,-0.028939350220830693,0.0,-0.717371326697246,0.0
 3.831459366166659,6.890837362651939,0.9134716700489862,0.08055863660200163,0.3853616781598498,-2.999999999999979,-0.030474308837781676,0.0,-0.577665797797697,0.0
 3.869424719367306,6.903305696280492,0.9134844281548682,0.05862735055667841,0.2714656185579083,-2.999999999999997,-0.03212304568345457,0.0,-0.2517106387453664,0.0
 3.959913258886609,6.91558795755268,0.913492113263907,0.0358504224751394,0,-3.0000000000000027,-0.03212304568345457,0.0,0.0,0.0
 3.959913258886609,6.9276824267934245,0.9134946841322259,0.013700538365110683,0,-3.0,-0.03811766226062713,0.0,0.0,0.0
 4.049710511534769,6.915587107264482,0.9134917919053671,0.013700538365110683,-0.269391757944481,-2.9999999999999996,-0.03811766226062713,0.0,0.7063336653206747,0.0
 4.087402133353385,6.903302310512346,0.9134831461576985,0.040323399756134345,-0.3824666234003286,-2.999999999999999,-0.03610902748540074,0.0,0.8754309516152542,0.0
 4.1166564865996005,6.890829779289063,0.9134687932885814,0.06593356605735759,-0.4702296831389751,-3.0,-0.0342426781905802,0.0,0.9886413643703944,0.0
 4.1415928264670425,6.8781712563466755,0.913448779697377,0.09058666312630932,-0.5450387027413012,-3.0000000000000013,-0.03250609901592606,0.0,1.0694237503179667,0.0
 4.163798840188402,6.865328484437228,0.9134231517834469,0.11433430159981826,-0.6116567439053809,-3.0000000000000013,-0.030888078148107023,0.0,1.1283738090665612,0.0
 4.184084786778292,6.8523032063127625,0.9133919559461524,0.13722443242397225,-0.6725145836750483,-3.000000000000004,-0.029378552462524708,0.0,1.1715291600657345,0.0
 4.202929586879545,6.839097164725325,0.9133552385848548,0.15930166525820058,-0.7290489839788092,-2.9999999999999987,-0.02796847163509317,0.0,1.2027645628369046,0.0
 4.22064368455609,6.825712102426955,0.9133130460989155,0.1806075542061798,-0.7821912770084426,-3.0000000000000018,-0.02664968017614988,0.0,1.224754416617974,0.0
 4.237441583167749,6.812149762169702,0.9132654248876959,0.20118085472071062,-0.8325849728434209,-3.000000000000003,-0.02541481662678425,0.0,1.2394370397397307,0.0
 4.253478622284513,6.798411886705604,0.9132124213505575,0.22105775500978286,-0.880696090193713,-3.0,-0.024257224639109735,0.0,1.2482670094199724,0.0
 4.268871426630935,6.784500218786709,0.9131540818868614,0.2402720848578778,-0.926874503232979,-3.000000000000007,-0.02317087382152341,0.0,1.2523644660204585,0.0
 4.283710093830882,6.770416501165057,0.9130904528959691,0.258855504382194,-0.9713905048328184,-3.0000000000000075,-0.022150293135844004,0.0,1.252609260996512,0.0
 4.298065863921951,6.756162476592695,0.913021580777242,0.2768376749470049,-1.0144578151060284,-3.0000000000000155,-0.021190510445736367,0.0,1.249703332016589,0.0
 4.311996161437094,6.741739887821662,0.9129475119300414,0.2942464141676605,-1.056248707651455,-3.000000000000008,-0.020287001148305138,0.0,1.2442136871207572,0.0
 4.325548031754387,6.727150477604008,0.9128682927537288,0.31110783670252196,-1.0969043186033343,-3.0000000000000164,-0.019435639880154773,0.0,1.2366029893580146,0.0
 4.338760554915045,6.712395988691771,0.9127839696476655,0.3274464823399545,-1.1365418880853102,-2.9999999999999916,-0.01863266173779874,0.0,1.2272518989853025,0.0
 4.351666585337462,6.697478163836998,0.9126945890112128,0.3432854326842275,-1.1752599793525604,-3.0000000000000044,-0.017874624812366048,0.0,1.2164757598656346,0.0
 4.364294033775575,6.68239874579173,0.9126001972437322,0.35864641761814514,-1.2131423246668993,-2.9999999999999956,-0.017158378091208706,0.0,1.2045372953370477,0.0
 4.376666830373526,6.667159477308013,0.9125008407445849,0.37354991256799597,-1.2502607144607512,-3.0000000000000044,-0.016481034216532645,0.0,1.1916564225991106,0.0
 4.388805660524575,6.651762101137889,0.9123965659131323,0.38801522748033374,-1.2866772049138995,-3.0,-0.015839942588358306,0.0,1.1780179450240957,0.0
 4.4007285356462305,6.636208360033403,0.912287419148736,0.4020605883299249,-1.322445830278865,-3.0000000000000044,-0.015232668271372499,0.0,1.1637776527438537,0.0
 4.4124512418834945,6.620499996746597,0.912173446850757,0.41570321187853365,-1.357613948990657,-3.0000000000000093,-0.014656970571231196,0.0,1.1490672104131245,0.0
 4.423987697120274,6.604638754029517,0.9120546954185571,0.42895937431551573,-1.3922233147009953,-2.9999999999999902,-0.01411078565643595,0.0,1.1339981123784693,0.0
 4.435350238140631,6.588626374634202,0.9119312112514973,0.44184447438442465,-1.4263109377620695,-3.0000000000000098,-0.013592210111803647,0.0,1.1186649037861796,0.0
 4.446549853895747,6.572464601312702,0.9118030407489391,0.45437309146556343,-1.4599097850274168,-3.0,-0.013099488287696533,0.0,1.1031478288936132,0.0
 4.45759637670282,6.556155176817055,0.911670230310244,0.4665590391170092,-1.4930493534486342,-3.000000000000005,-0.012630995054088153,0.0,1.087515017644185,0.0
 4.468498640257567,6.539699843899308,0.9115328263347732,0.47841541445911157,-1.5257561441128757,-3.000000000000005,-0.012185229667162263,0.0,1.071824303629334,0.0
 4.479264611211594,6.523100345311503,0.9113908752218881,0.4899546437798046,-1.558054056974955,-3.0,-0.011760798971888177,0.0,1.0561247433525776,0.0
 4.489901499503519,6.506358423805684,0.9112444233709501,0.5011885246971844,-1.5899647218507316,-3.000000000000021,-0.011356415343541136,0.0,1.040457891212583,0.0
 4.5004158514729475,6.489475822133896,0.9110935171813205,0.512128265174763,-1.6215077777590174,-3.0,-0.010970880688204652,0.0,1.0248588742243994,0.0
 4.510813628915335,6.472454283048181,0.910938203052361,0.5227845196588032,-1.6527011100861777,-3.0000000000000213,-0.010603083778477821,0.0,1.009357302693662,0.0
 4.521100276574868,6.455295549300582,0.9107785273834323,0.53316742259419,-1.683561053064778,-2.9999999999999893,-0.010251991128190757,0.0,0.9939780409151815,0.0
 4.531280780065961,6.438001363643146,0.9106145365738966,0.5432866195097975,-1.714102563538059,-2.999999999999989,-0.009916640517888377,0.0,0.978741867919052,0.0
 4.541359715822268,6.420573468827912,0.9104462770231145,0.553151295918561,-1.7443393708069788,-3.000000000000011,-0.009596137302942582,0.0,0.9636660374709919,0.0
 4.551341294366588,6.403013607606926,0.9102737951304478,0.5627702041620717,-1.7742841064399395,-3.0,-0.009289646012885396,0.0,0.9487647619116244,0.0
 4.561229397954927,6.385323522732232,0.9100971372952579,0.572151688408819,-1.8039484172049545,-2.999999999999989,-0.00899638678263796,0.0,0.9340496251734605,0.0
 4.5710276134576855,6.367504956955874,0.9099163499169061,0.5813037079265395,-1.8333430637132306,-3.0,-0.008715633583933955,0.0,0.9195299393041864,0.0
 4.5807392611893025,6.349559653029893,0.9097314793947536,0.5902338587757368,-1.8624780069080813,-3.0000000000000226,-0.00844670534942465,0.0,0.9052130518702123,0.0
 4.590367420275813,6.331489353706336,0.9095425721281619,0.5989493940463292,-1.8913624841676138,-3.0,-0.008188967060646288,0.0,0.8911046116342738,0.0
 4.599914951051452,6.313295801737244,0.9093496745164924,0.6074572427502213,-1.920005076494531,-2.9999999999999885,-0.007941823124433657,0.0,0.8772087987221223,0.0
 4.609384514895404,6.294980739874661,0.9091528329591064,0.6157640274741967,-1.9484137680263864,-3.0000000000000115,-0.007704717531865136,0.0,0.8635285236703156,0.0
 4.618778591854532,6.276545910870632,0.9089520938553654,0.6238760808819586,-1.9765959989037731,-3.000000000000012,-0.007477125443347411,0.0,0.8500656007926453,0.0
 4.628099496344223,6.2579930574772,0.9087475036046305,0.6317994611569187,-2.0045587123728463,-3.000000000000012,-0.007258558067689738,0.0,0.836820898574459,0.0
 4.637349391175175,6.239323922446408,0.9085391086062634,0.6395399664610751,-2.032308396865702,-2.999999999999988,-0.007048555451511449,0.0,0.8237944708509293,0.0
 4.646530300117247,6.220540248530301,0.9083269552596253,0.6471031484849389,-2.0598511236919146,-3.000000000000012,-0.006846685019413256,0.0,0.8109856703935305,0.0
 4.655644119180842,6.2016437784809195,0.9081110899640775,0.6544943251480737,-2.087192580882699,-3.0,-0.006652540782072117,0.0,0.7983932490392186,0.0
 4.664692626770702,6.182636255050312,0.9078915591189816,0.661718592521698,-2.1143381036522784,-2.9999999999999507,-0.006465739532262828,0.0,0.7860154437685107,0.0
 4.673677492845465,6.163519420990517,0.9076684091236987,0.6687808360166547,-2.141292701876572,-2.9999999999999876,-0.00628592317728785,0.0,0.7738500529241391,0.0
 4.682600287198178,6.144295019053582,0.9074416863775904,0.6756857408987325,-2.1680610849347093,-2.9999999999999876,-0.006112751208510809,0.0,0.7618945018963095,0.0
 4.6914624869575965,6.124964791991549,0.907211437280018,0.6824378021701399,-2.194647684212964,-3.0000000000000124,-0.005945904297417718,0.0,0.7501459012875245,0.0
 4.700265483397059,6.1055304825564605,0.9069777082303427,0.6890413338682518,-2.2210566735313533,-3.0,-0.005785082406147047,0.0,0.7386010967827963,0.0
 4.70901058812657,6.085993833500362,0.906740545627926,0.6955004778129487,-2.2472919877198847,-3.0000000000000253,-0.005630000232767266,0.0,0.7272567135246222,0.0
 4.717699038734214,6.0663565875752985,0.9064999958721294,0.7018192118474844,-2.273357339542815,-3.0,-0.005480389055117523,0.0,0.7161091944373753,0.0
 4.726332003934871,6.046620487533309,0.9062561053623142,0.7080013576029335,-2.2992562351447887,-2.999999999999987,-0.0053359960986884645,0.0,0.7051548338461777,0.0
 4.734910588277145,6.0267872761264405,0.9060089204978415,0.7140505878194454,-2.3249919881716123,-3.0000000000000386,-0.005196581212322871,0.0,0.6943898060699291,0.0
 4.743435836453374,6.006858696106737,0.905758487678073,0.7199704332472348,-2.3505677327002976,-2.999999999999987,-0.005061918870747622,0.0,0.6838101917179162,0.0
 4.751908737252325,5.986836490226239,0.90550485330237,0.7257642891669722,-2.37598643509715,-3.0,-0.004931791335645575,0.0,0.6734119993357515,0.0
 4.76033022718963,5.966722401236993,0.9052480637700937,0.7314354215430386,-2.401250904909065,-3.000000000000026,-0.004805998985959006,0.0,0.6631911843900664,0.0
 4.768701193847046,5.946518171891042,0.9049881654806057,0.73698697283506,-2.4263638048813125,-2.9999999999999734,-0.0046843465011576785,0.0,0.6531436663768647,0.0
 4.777022478948169,5.926225544940428,0.9047252048332673,0.7424219674949745,-2.4513276601846807,-3.0,-0.004566651890586417,0.0,0.6432653430257655,0.0
 4.785294881195201,5.905846263137198,0.9044592282274398,0.7477433171640587,-2.476144866925777,-2.9999999999999734,-0.0044527416259429985,0.0,0.6335521022794292,0.0
 4.793519158888738,5.885382069233393,0.9041902820624845,0.7529538255865289,-2.5008177000063876,-3.0,-0.004342452109450851,0.0,0.623999833385686,0.0
 4.80169603235019,5.864834705981057,0.9039184127377632,0.758056193264091,-2.525348320390745,-3.000000000000027,-0.004235627542692259,0.0,0.6146044363972262,0.0
 4.809826186164427,5.844205916132233,0.9036436666526367,0.7630530218669132,-2.5497387818334576,-3.0000000000000138,-0.00413211842459104,0.0,0.6053618283848262,0.0
 4.817910271258414,5.823497442438966,0.9033660902064666,0.7679468184002278,-2.573991037115419,-3.0,-0.004031784588295577,0.0,0.5962679515925726,0.0
 4.8259489068300185,5.802711027653299,0.9030857297986143,0.7727399991661071,-2.59810694383023,-2.9999999999999862,-0.00393449148631963,0.0,0.5873187780450997,0.0
 4.8339426821397415,5.781848414527275,0.9028026318284413,0.777434893512981,-2.6220882697594003,-3.0,-0.003840110951881681,0.0,0.5785103143612828,0.0
 4.8418921581769006,5.760911345812939,0.9025168426953087,0.7820337473942449,-2.6459366978708756,-3.000000000000028,-0.0037485228537056077,0.0,0.5698386049116589,0.0
 4.849797869210628,5.739901564262334,0.9022284087985781,0.7865387267405387,-2.669653830972057,-3.000000000000014,-0.0036596104068110577,0.0,0.5612997358061986,0.0
 4.857660324235112,5.718820812627503,0.9019373765376106,0.7909519206685698,-2.6932411960455096,-3.0,-0.0035732633612621263,0.0,0.5528898359474765,0.0
 4.865480008317577,5.69767083366049,0.9016437923117679,0.7952753445180849,-2.7167002482929044,-3.0,-0.003489376466954975,0.0,0.5446050800969717,0.0
 4.873257383856733,5.6764533701133395,0.9013477025204113,0.7995109427465312,-2.7400323749103728,-3.0,-0.003407850372808602,0.0,0.5364416889808984,0.0
 4.8809928917587095,5.655170164738093,0.9010491535629019,0.8036605916705928,-2.7632388986163026,-2.9999999999999427,-0.003328587459655603,0.0,0.5283959306483687,0.0
