# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 13.092388009840631,2.2939875030500927,2.9786080859716613,55.3731768303264,-0.6195516887198382,0.39542999954487057,2.6052230371470135,0.0,-92.20590126201682,0.0
 13.105969618975426,2.2890753492398876,2.9718170045801284,54.120872319464155,-0.6146776857366603,0.35886785835200075,2.646702362476709,0.0,-92.9496906808365,0.0
 13.119633804605945,2.284021379504601,2.965146374768825,52.850790491701936,-0.6102742228208493,0.3222631069923402,2.6850349763361163,0.0,-93.63353071454094,0.0
 13.133377376102457,2.278824228466946,2.958597675083717,51.56393136785577,-0.60634892156535,0.28560998547542304,2.7199115486423002,0.0,-94.25331445925593,0.0
 13.147196961006388,2.2734825307496354,2.952172384070772,50.26138968620916,-0.6029091848708394,0.24890304002778482,2.7510355329536056,0.0,-94.80512377846291,0.0
 13.161089011860089,2.2679949209753807,2.9458719802759554,48.944352085487324,-0.599962165360751,0.2121371092809769,2.7781281316499977,0.0,-95.28528133117942,0.0
 13.175049814792548,2.2623600337668948,2.9396979422452345,47.61409305045888,-0.5975147346085576,0.1753073060363286,2.8009332636582305,0.0,-95.69040221751976,0.0
 13.189075499845995,2.2565765037468895,2.933651748524576,46.271969606318194,-0.5955734535234815,0.1384090030311184,2.819222394500741,0.0,-96.01744402772147,0.0
 13.203162052994248,2.2506429655380784,2.9277348776599466,44.919414777862436,-0.5941445442807771,0.10143782000224108,2.83279908089361,0.0,-96.2637540282517,0.0
 13.217305329767678,2.2445580537631735,2.9219488081973117,43.55792986139143,-0.5932338642138486,0.06438960938948082,2.8415030808919153,0.0,-96.42711221122694,0.0
 13.231501070363965,2.238320403044887,2.916295018682639,42.18907558999175,-0.592846882016363,0.02726044441716353,2.845213887262469,0.0,-96.5057689820659,0.0
 13.24574491608983,2.2319286480059324,2.910774987661895,40.81446230495516,-0.5929886565911969,-0.009953391630494409,2.84385355510838,0.0,-96.49847637010548,0.0
 13.260032426947188,2.2253814232690203,2.905390193681046,39.43573927609898,-0.5936638188756986,-0.0472554170731636,2.8373887149846304,0.0,-96.40451177931769,0.0
 13.274359100149473,2.218677363456865,2.900142115286059,38.05458334061072,-0.5948765568711171,-0.08464896059923321,2.8258316899963307,0.0,-96.22369352325072,0.0
 13.288720389331342,2.211815103192178,2.8950322310229,36.672687051775895,-0.5966306041173778,-0.12213717195217572,2.8092406663712755,0.0,-95.95638760026135,0.0
 13.303111724197944,2.204793277097672,2.890062019437536,35.29174654523109,-0.5989292317328804,-0.15972303033800211,2.787718902449413,0.0,-95.6035054513378,0.0
 13.317528530350579,2.197610519796059,2.8852329590759336,33.91344933962668,-0.6017752440942594,-0.19740935206087118,2.7614129969239767,0.0,-95.1664927160857,0.0
 13.331966249022305,2.1902654659100524,2.880546528484059,32.539462290816914,-0.6051709781871429,-0.23519879906881588,2.7305102721534995,0.0,-94.64730928537125,0.0
 13.346420356461412,2.1827567500623646,2.876004206207879,31.171419913583758,-0.6091183065580544,-0.27309388611790564,2.6952353609419717,0.0,-94.04840121676632,0.0
 13.360886382711998,2.175083006875707,2.8716074707933608,29.81091327275643,-0.6136186437530129,-0.31109698800500646,2.65584611247555,0.0,-93.37266532572046,0.0
 13.37535992955862,2.167242870972793,2.86735780078647,28.459479626970744,-0.6186729560476549,-0.34921034548086605,2.612628954536685,0.0,-92.62340746452067,0.0
 13.389836687425191,2.159234976976335,2.863256674733174,27.118592984330096,-0.6242817742528449,-0.3874360721430193,2.565893862871514,0.0,-91.80429565531257,0.0
 13.40431245104591,2.151057959509045,2.8593055711794393,25.789655701057058,-0.6304452093130257,-0.42577616087613684,2.5159690952055946,0.0,-90.91930934831943,0.0
 13.418783133757644,2.142710453193636,2.855505968671231,24.47399122310757,-0.6371629703433528,-0.4642324874471857,2.463195846575604,0.0,-89.97268613749664,0.0
 13.43324478029593,2.13419109265282,2.8518593457545185,23.17283803808713,-0.6444343848515149,-0.5028068200196056,2.4079229736249808,0.0,-88.04222656482482,0.0
 13.447845650987105,2.1254985125093095,2.848367180975266,21.88734487265092,-0.6387529292640644,0.3891175880959108,2.3505019234347384,0.0,-84.53797173598456,0.0
 13.462854027789575,2.116631347385818,2.8450309528794406,20.618567138720554,-0.6237445524615925,1.0,2.2912819817275523,0.0,-80.39534026064558,0.0
 13.478415906512993,2.1075882319050563,2.84185214001301,19.367464603656572,-0.6081826737381762,0.9999999999999786,2.230605935620939,0.0,-76.23489489658866,0.0
 13.494583888010897,2.0983678006897377,2.838832220921939,18.13490023347376,-0.5920146922402704,1.0000000000000275,2.168806221880175,0.0,-72.07057362755076,0.0
 13.51141822185554,2.088968688362575,2.8359726741521962,16.921640136652723,-0.5751803583956284,1.0,2.106201607899764,0.0,-67.91463217285485,0.0
 13.52898859777422,2.07938952954628,2.8332749782497464,15.728354518996825,-0.557609982476949,1.0,2.0430944311851653,0.0,-63.77744851224375,0.0
 13.547376523282965,2.069628958863566,2.8307406117605574,14.555619546615818,-0.5392220569682037,0.9999999999999758,1.979768400792646,0.0,-59.66731635649487,0.0
 13.566678540045762,2.0596856109371453,2.8283710532305952,13.403920006111637,-0.5199200402054066,1.0,1.9164869482328122,0.0,-55.5902052856094,0.0
 13.587010671474795,2.0495581203897295,2.8261677812058266,12.273652646077714,-0.4995879087763739,0.9999999999999972,1.8534920985343444,0.0,-51.54945275883891,0.0
 13.608514732199193,2.039245121844032,2.824132274232218,11.165130083642149,-0.47808384805197573,1.0,1.7910038221982496,0.0,-47.545331851480704,0.0
 13.63136755243116,2.0287452499227645,2.8222660108557367,10.078585161971082,-0.4552310278200093,1.0000000000000098,1.7292198194204023,0.0,-43.574399470146766,0.0
 13.655794957628993,2.01805713924864,2.8205704696223477,9.014175649861537,-0.4308036226221754,1.0000000000000069,1.6683156835081991,0.0,-39.62845362869229,0.0
 13.682093901265423,2.007179424444371,2.8190471290780197,7.9719891814816775,-0.40450467898574544,0.9999999999999979,1.608445387226748,0.0,-35.692768660186815,0.0
 13.710669460866466,1.9961107401326696,2.8176974677687174,6.952048343306306,-0.3759291193847031,1.0000000000000135,1.5497420368565842,0.0,-31.742911818060556,0.0
 13.74210112424388,1.9848497209362486,2.816522964240409,5.9543158244220376,-0.3444974560072878,0.9999999999999877,1.4923188389291495,0.0,-27.738508013558068,0.0
 13.777273032798416,1.9733950014778205,2.8155250970390595,4.978699557129918,-0.3093255474527524,0.9999999999999921,1.436270229853891,0.0,-23.609516815431146,0.0
 13.817665294107215,1.9617452163800977,2.8147053447106365,4.025057784546533,-0.2689332861439529,1.0000000000000069,1.381673121153401,0.0,-19.220022014269045,0.0
 13.866148786030594,1.949899000265792,2.8140651858011068,3.0932040024505625,-0.22044979422057448,0.9999999999999977,1.3285882193792875,0.0,-14.23472774072093,0.0
 13.930097481573219,1.937854987757617,2.813606098856436,2.1829117320270517,-0.15650109867794984,1.0000000000000056,1.277061384379558,0.0,-5.680424292409412,0.0
 14.086598580251168,1.925611813478285,2.8133295624225916,1.2939190893080632,0,1.0000000000000002,1.277061384379558,0.0,0.0,0.0
 14.086598580251168,1.9131681120505097,2.8132370550455397,-0.0014738094514692365,0,1.0,-0.004163724152876595,0.0,0.0,0.0
 14.24466898600038,1.925661238633237,2.813236733687,-0.0014738094514692365,0.1580704057492129,1.0,-0.004163724152876595,0.0,-0.045652819210548125,0.0
 14.30968602932005,1.9380521169751688,2.81323577304837,-0.0044420207757464225,0.22308744906888106,1.0,-0.004233566319801876,0.0,-0.060375133734566114,0.0
 14.359263735504106,1.9503412553502166,2.8132341782851347,-0.007435281416861905,0.27266515525293833,1.0,-0.004304756067176808,0.0,-0.07267414885341572,0.0
 14.400799313316815,1.9625291620322927,2.8132319545527786,-0.010453844181535318,0.3142007330656469,1.0,-0.004377319377965438,0.0,-0.08370971318931414,0.0
 14.437164505372046,1.9746163452953083,2.8132291070067867,-0.013497963978553051,0.35056592512087814,1.0,-0.004451284593998566,0.0,-0.0939656107135265,0.0
 14.469835328350687,1.986603313413175,2.8132256408026426,-0.016567897812254474,0.38323674809951813,1.0,-0.004526682502713711,0.0,-0.10370088000704959,0.0
 14.499690493736907,1.9984905746598052,2.813221561095832,-0.019663904735561503,0.4130919134857382,1.0,-0.00460353915772997,0.0,-0.11307394823499196,0.0
 14.527303760786108,2.01027863730911,2.8132168730418385,-0.02278624586448193,0.4407051805349398,1.0,-0.004681886664085544,0.0,-0.1221903597581726,0.0
 14.553074520892507,2.021968009635001,2.813211581796147,-0.025935184313124342,0.4664759406413384,1.0,-0.004761754181146019,0.0,-0.13112483694081598,0.0
 14.577294195416254,2.0335591999113904,2.8132056925142432,-0.029110985185810317,0.49069561516508553,1.0,-0.004843177102371429,0.0,-0.13993277607574392,0.0
 14.600183260123611,2.04505271641219,2.8131992103516104,-0.03231391555208802,0.5135846798724418,1.0,-0.004926186031217933,0.0,-0.14865677466230778,0.0
 14.6219133752866,2.056449067411311,2.8131921404637334,-0.03554424438525842,0.5353147950354306,1.000000000000005,-0.0050108103528363765,0.0,-0.1573305898447532,0.0
 14.642621351825305,2.0677487611826657,2.813184488006097,-0.0388022425485844,0.5560227715741369,1.0,-0.005097083902445475,0.0,-0.16598165976569948,0.0
 14.662418359513275,2.078952306000165,2.8131762581341855,-0.04208818274302792,0.5758197792621066,1.0,-0.005185045143004435,0.0,-0.17463278025252535,0.0
 14.681396220999314,2.0900602101377213,2.8131674560034847,-0.04540233945758242,0.5947976407481467,1.0,-0.005274721793461854,0.0,-0.18330325938870512,0.0
 14.699631845966485,2.1010729818692457,2.8131580867694774,-0.04874498895105465,0.6130332657153161,0.9999999999999939,-0.005366155843695157,0.0,-0.19200972860061277,0.0
 14.71719043645122,2.1119911294686506,2.8131481555876494,-0.052116409144638234,0.6305918562000528,1.0,-0.005459376463280011,0.0,-0.20076674006146067,0.0
 14.734127855844612,2.1228151612098474,2.813137667613485,-0.05551687962130299,0.6475292755934432,1.0,-0.005554425367402745,0.0,-0.20958720025408645,0.0
 14.750492413949052,2.1335455853667478,2.8131266280024687,-0.05894668153780811,0.6638938336978841,0.9999999999999932,-0.005651337219135338,0.0,-0.21848270180904658,0.0
 14.766326235076676,2.1441829102132632,2.813115041910085,-0.06240609755773235,0.6797276548255071,1.0,-0.00575014742264903,0.0,-0.22746377805089596,0.0
 14.781666322490958,2.1547276440233065,2.8131029144918185,-0.06589541179661584,0.6950677422397887,1.0,-0.005850898287593257,0.0,-0.2365400984590341,0.0
 14.796545397794185,2.1651802950707877,2.8130902509031546,-0.06941490973382058,0.7099468175430159,1.0,-0.005953628980001998,0.0,-0.24572062665502428,0.0
 14.810992570880682,2.17554137162962,2.8130770562995764,-0.07296487815802842,0.7243939906295137,1.0,-0.006058373272116037,0.0,-0.255013739736557,0.0
 14.825033880516878,2.185811381973714,2.8130633358365698,-0.07654560503915377,0.7384353002657098,0.9999999999999921,-0.006165180334871001,0.0,-0.2644273347290874,0.0
 14.838692734867854,2.1959908343769823,2.8130490946696187,-0.08015737949063495,0.752094154616685,1.0,-0.006274081420795156,0.0,-0.27396890327594525,0.0
 14.851990273741755,2.2060802371133357,2.8130343379542087,-0.0838004916321869,0.7653916934905862,1.0,-0.006385125474093332,0.0,-0.28364560397311145,0.0
 14.864945668933242,2.2160800984566866,2.8130190708458227,-0.08747523252598653,0.778347088682073,1.0,-0.006498356119829885,0.0,-0.2934643110838319,0.0
 14.877576375141063,2.225990926680947,2.8130032984999467,-0.09118189402176693,0.7909777948898938,1.0,-0.006613809205856182,0.0,-0.3034316680428537,0.0
 14.889898341066054,2.235813230060028,2.8129870260720646,-0.09492076869595441,0.8032997608148855,0.999999999999991,-0.006731532259665728,0.0,-0.31355411874978495,0.0
 14.901926188162678,2.245547516867841,2.812970258717661,-0.09869214969279325,0.8153276079115087,1.0,-0.006851569434453601,0.0,-0.3238379433397765,0.0
 14.913673362912853,2.2551942953782986,2.8129530015922217,-0.10249633060394278,0.8270747826616834,1.0,-0.006973970309640587,0.0,-0.334289287649144,0.0
 14.925152267271445,2.264754073865312,2.8129352598512294,-0.10633360536496934,0.838553687020276,1.0,-0.007098769707492898,0.0,-0.34491417818685877,0.0
 14.936374370996838,2.2742273606027927,2.81291703865017,-0.110204268048941,0.8497757907456691,1.0,-0.007226023597667191,0.0,-0.3557185529964279,0.0
 14.94735030885506,2.2836146638646535,2.812898343144527,-0.11410861278164669,0.8607517286038918,1.0,-0.007355775409455985,0.0,-0.36670826839689263,0.0
 14.958089965119653,2.292916491924805,2.8128791784897866,-0.11804693353361341,0.8714913848684848,1.0,-0.007488071732551158,0.0,-0.37788912075136866,0.0
 14.96860254734356,2.3021333530571586,2.8128595498414324,-0.12201952398703178,0.8820039670923909,1.0,-0.007622960084523432,0.0,-0.38926685316914306,0.0
 14.978896651025567,2.311265755535627,2.8128394623549484,-0.12602667733352366,0.8922980707743983,1.0,-0.007760491305738821,0.0,-0.40084716773162365,0.0
 14.988980316511263,2.3203142076341217,2.8128189211858206,-0.1300686860838178,0.9023817362600938,1.000000000000011,-0.007900712478907843,0.0,-0.41263573815046317,0.0
 14.998861079241214,2.3292792176265538,2.8127979314895324,-0.1341458419063811,0.9122624989900457,1.0,-0.008043676419981528,0.0,-0.4246382085932821,0.0
 15.008546014275224,2.3381612937868366,2.8127764984215693,-0.1382584353695649,0.9219474340240544,1.0,-0.008189429669567917,0.0,-0.43686020925809677,0.0
 15.018041775871815,2.34696094438888,2.8127546271374153,-0.14240675576771736,0.9314431956206471,1.0,-0.00833802452539219,0.0,-0.44930735330565397,0.0
 15.027354632779703,2.3556786777065963,2.8127323227925554,-0.1465910908567144,0.9407560525285342,1.0,-0.008489511792349927,0.0,-0.46198524705786953,0.0
 15.0364904997971,2.3643150020138974,2.8127095905424735,-0.15081172663783424,0.9498919195459309,1.0,-0.008643943195754799,0.0,-0.4748994875106662,0.0
 15.045454966071514,2.3728704255846953,2.812686435542655,-0.15506894707735996,0.9588563858203446,1.0,-0.008801371389984106,0.0,-0.4880556711600318,0.0
 15.05425332054336,2.381345456692901,2.8126628629485837,-0.15936303387422082,0.967654740292191,1.0,-0.008961844806155585,0.0,-0.501459385833356,0.0
 15.062890574878995,2.389740603612427,2.8126388779157456,-0.1636942661286548,0.976291994627826,1.0000000000000129,-0.009125420426420216,0.0,-0.5151162252540855,0.0
 15.071371484190314,2.3980563746171843,2.8126144855996236,-0.16806292011982413,0.984772903939146,1.0,-0.009292148385126866,0.0,-0.529031770451781,0.0
 15.079700565797342,2.4062932779810846,2.8125896911557033,-0.17246926890862785,0.9931019855461746,1.0,-0.009462082211454866,0.0,-0.5432116083887545,0.0
 15.087882116255772,2.4144518219780404,2.812564499739469,-0.1769135820922645,1.0012835360046028,0.9999999999999865,-0.009635276276155048,0.0,-0.5576613150077873,0.0
 15.095920226842223,2.4225325148819623,2.8125389165064054,-0.18139612541208258,1.0093216465910535,1.0,-0.00981177763274806,0.0,-0.5723864625439479,0.0
 15.103818797665173,2.430535864966763,2.812512946611997,-0.185917160424584,1.017220217414004,1.0,-0.0099916503149811,0.0,-0.5873926118544135,0.0
 15.11158155054822,2.4384623805063543,2.8124865952117286,-0.19047694411573726,1.0249829702970508,1.0,-0.010174934534603525,0.0,-0.6026853106670593,0.0
 15.11921204081421,2.446312569774647,2.8124598674610843,-0.1950757285122373,1.0326134605630404,0.9999999999999709,-0.010361693078932456,0.0,-0.6182700886419124,0.0
 15.12671366808312,2.4540869410455532,2.8124327685155492,-0.19971376026874593,1.040115087831952,1.0,-0.01055197275071108,0.0,-0.6341524536764029,0.0
 15.1340896861831,2.4617860025929845,2.8124053035306082,-0.2043912802452087,1.0474911059319303,1.0,-0.010745827834320305,0.0,-0.6503378869405639,0.0
 15.141343212262413,2.469410262690853,2.8123774776617445,-0.20910852306849823,1.0547446320112446,1.0,-0.010943308850707835,0.0,-0.666831827650247,0.0
 15.148477235179989,2.476960229613071,2.8123492960644447,-0.2138657166091239,1.0618786549288202,1.0,-0.011144468165090625,0.0,-0.6836396869451118,0.0
 15.155494623243394,2.4844364116335482,2.8123207638941916,-0.2186630815879626,1.0688960429922252,0.9999999999999684,-0.011349355584706658,0.0,-0.7007668113623196,0.0
 15.162398131355513,2.4918393170261983,2.8122918863064705,-0.22350083095490564,1.0757995511043437,1.0000000000000322,-0.011558021162052155,0.0,-0.7182184998679216,0.0
 15.16919040762442,2.499169454064932,2.8122626684567664,-0.22837916942744912,1.0825918273732515,1.0,-0.011770512116807748,0.0,-0.7359999810429091,0.0
 15.175873999485166,2.5064273310236613,2.8122331155005633,-0.23329829291025572,1.0892754192339962,1.0,-0.011986878763516354,0.0,-0.7541164029599606,0.0
 15.182451359376966,2.513613456176298,2.812203232593346,-0.2382583878928337,1.0958527791257968,0.9999999999999662,-0.012207166864394122,0.0,-0.7725728281958422,0.0
 15.188924850014853,2.5207283377967533,2.8121730248905994,-0.24325963086324634,1.102326269763685,1.0,-0.012431420450355996,0.0,-0.7913742159978877,0.0
 15.195296749290769,2.5277724841589397,2.8121424975478075,-0.24830218765714143,1.1086981690396005,1.0,-0.012659683254614992,0.0,-0.8105254117142425,0.0
 15.201569254835604,2.5347464035367686,2.812111655720455,-0.25338621279634843,1.1149706745844352,1.0,-0.01289199541796689,0.0,-0.8263496307593625,0.0
 15.207771999777034,2.5416506042041513,2.8120805045640274,-0.2585118487883934,1.1112278900452102,-0.6034077774544706,-0.013128399737690487,0.0,-0.8377680073329525,0.0
 15.213940027917593,2.548485594435,2.812049049234008,-0.2636792254328832,1.1050598619046508,-1.000000000000036,-0.013368933524101453,0.0,-0.8483911690015117,0.0
 15.22008015970853,2.555251882503226,2.812017294885882,-0.2688884590208204,1.0989197301137128,-1.0,-0.013613631548783632,0.0,-0.8591287073626916,0.0
 15.226192390060856,2.5619499766827416,2.8119852466751345,-0.2741396515825163,1.0928074997613881,-0.9999999999999637,-0.013862525834137331,0.0,-0.8699794564717767,0.0
 15.232276715919586,2.568580385247458,2.811952909757249,-0.2794328900860912,1.0867231739026584,-1.0,-0.014115648854340414,0.0,-0.8809420550412913,0.0
 15.238333136322044,2.575143616471287,2.811920289287711,-0.2847682455216274,1.0806667535001995,-1.0,-0.014373024844071658,0.0,-0.8920149591624938,0.0
 15.244361652457329,2.5816401786281404,2.8118873904220045,-0.29014577209585257,1.0746382373649161,-1.0,-0.014634676248455995,0.0,-0.9031964073338195,0.0
 15.250362267726953,2.58807057999193,2.8118542183156148,-0.29556550624917055,1.068637622095291,-1.0,-0.014900628898311398,0.0,-0.9144844249191304,0.0
 15.256334987806706,2.5944353288365676,2.8118207781240256,-0.30102746573650624,1.0626649020155383,-0.9999999999999628,-0.015170890568637612,0.0,-0.9258767996439878,0.0
 15.262279820709699,2.6007349334359646,2.811787075002722,-0.3065316485991468,1.0567200691125462,-1.0,-0.015445478955322963,0.0,-0.9373710776632991,0.0
 15.268196776850651,2.606969902064033,2.811753114107189,-0.31207803215347807,1.0508031129715936,-1.0,-0.015724400107989683,0.0,-0.948964545716577,0.0
 15.274085869111415,2.6131407429946845,2.8117189005929104,-0.31766657191539716,1.0449140207108294,-1.0,-0.01600765324048646,0.0,-0.9606542125942645,0.0
 15.279947112907745,2.61924796450183,2.8116844396153713,-0.3232972004593839,1.039052776914499,-1.0,-0.01629523404209592,0.0,-0.972436802198697,0.0
 15.285780526257339,2.6252920748593827,2.8116497363300565,-0.3289698262829666,1.0332193635649047,-1.0,-0.016587136342112806,0.0,-0.9843087347701418,0.0
 15.291586129849152,2.631273582341253,2.81161479589245,-0.33468433260900127,1.0274137599730915,-1.0,-0.016883342213698742,0.0,-0.9962661023476924,0.0
 15.29736394711401,2.6371929952213535,2.8115796234580364,-0.3404405760955372,1.0216359427082349,-1.0,-0.017183833016920266,0.0,-1.0083046685483914,0.0
 15.303114004296518,2.6430508217735955,2.8115442241823008,-0.34623838559707953,1.0158858855257276,-1.0,-0.01748857330854994,0.0,-1.0204198358513648,0.0
 15.308836330528298,2.64884757027189,2.8115086032207275,-0.35207756079120067,1.0101635592939473,-1.0,-0.01779752796493335,0.0,-1.032606634370602,0.0
 15.314530957902555,2.6545837489901505,2.811472765728801,-0.3579578707981286,1.0044689319196887,-1.0,-0.018110653977059618,0.0,-1.0448597016783856,0.0
 15.320197921549985,2.660259866202287,2.811436716862006,-0.36387905274420457,0.9988019682722586,-1.0,-0.01842789363697364,0.0,-1.0571732613899643,0.0
 15.325837259716039,2.6658764301822124,2.8114004617758273,-0.36984081026529253,0.993162630106205,-0.9999999999999803,-0.01874918412195561,0.0,-1.0695411102245855,0.0
 15.331449013839565,2.6714339492038377,2.8113640056257494,-0.3758428120008753,0.9875508759826797,-0.9999999999999802,-0.01907445287043896,0.0,-1.0819565849379236,0.0
 15.33703322863283,2.6769329315410744,2.8113273535672563,-0.3818846899681552,0.9819666611894156,-1.0,-0.019403614745609372,0.0,-1.094412546010566,0.0
 15.34258995216294,2.682373885467835,2.8112905107558337,-0.3879660379142211,0.9764099376593044,-0.99999999999998,-0.019736571180798124,0.0,-1.1069013664533747,0.0
 15.348119235934675,2.6877573192580306,2.8112534823469657,-0.39408640967666364,0.9708806538875688,-1.0,-0.02007321827419305,0.0,-1.119414888487759,0.0
 15.353621134974743,2.693083741185574,2.8112162734961363,-0.400245317377071,0.9653787548475019,-1.0000000000000202,-0.02041343279510316,0.0,-1.1319444108718253,0.0
 15.359095707917465,2.698353659524375,2.811178889358831,-0.4064422296214962,0.959904181904779,-1.0000000000000202,-0.020757082439624635,0.0,-1.1444806712951008,0.0
 15.364543017091938,2.703567582548347,2.8111413350905337,-0.41267656968224886,0.9544568727303062,-0.9999999999999796,-0.021104018224228194,0.0,-1.1570138034369364,0.0
 15.369963128610632,2.7087260185314004,2.8111036158467297,-0.4189477135255441,0.9490367612116132,-1.0000000000000204,-0.021454075759500126,0.0,-1.1695333331835502,0.0
 15.375356112459487,2.713829475747448,2.811065736782903,-0.4252549879021009,0.9436437773627578,-1.0,-0.02180707667940105,0.0,-1.1820281275119753,0.0
 15.380722042589502,2.718878462470401,2.8110277030545383,-0.4315976682460425,0.938277847232743,-1.0,-0.022162825299290465,0.0,-1.1944863939391823,0.0
 15.386060997009828,2.723873486974172,2.8109895198171206,-0.43797497665898405,0.9329388928124164,-1.0,-0.02252110246782044,0.0,-1.2068956343912365,0.0
 15.391373057882394,2.728815057532671,2.810951192226134,-0.4443860797357043,0.9276268319398506,-0.9999999999999791,-0.02288168183168259,0.0,-1.2192426217098378,0.0
 15.396658311618069,2.7337036824198107,2.810912725437063,-0.45083008635678923,0.9223415782041767,-0.999999999999979,-0.023244306238733203,0.0,-1.231513378473538,0.0
 15.401916848974384,2.7385398699095034,2.8108741246053928,-0.4573060454622948,0.9170830408478612,-0.9999999999999789,-0.02360870402120956,0.0,-1.2436931430502356,0.0
 15.407148765154833,2.7433241282756597,2.810835394886608,-0.46381294374093424,0.9118511246674109,-1.0000000000000213,-0.02397458015885527,0.0,-1.255766340683456,0.0
 15.41235415990977,2.7480569657921925,2.810796541436192,-0.4703497032641522,0.9066457299124756,-1.0,-0.024341614762523164,0.0,-1.2677165527629983,0.0
 15.417533137638896,2.7527388907330117,2.8107575694096307,-0.4769151790577587,0.9014667521833475,-1.0000000000000215,-0.024709464235856776,0.0,-1.2795264947991372,0.0
 15.422685807495428,2.7573704113720305,2.810718483962409,-0.4835081566581435,0.8963140823268161,-1.0,-0.025077765453771224,0.0,-1.2911779893906077,0.0
 15.427812283491864,2.761952035983161,2.8106792902500097,-0.49012734962788124,0.8911876063303799,-1.0,-0.025446120287323064,0.0,-1.3026519145910682,0.0
 15.432912684607468,2.766484272840313,2.8106399934279187,-0.496771396906304,0.8860872052147767,-1.0000000000000218,-0.025814107830630637,0.0,-1.3139282085666322,0.0
 15.437987134897435,2.7709676302174002,2.810600598651621,-0.5034388602852603,0.8810127549248099,-1.000000000000022,-0.02618127715320585,0.0,-1.3249858262846155,0.0
 15.443035763603788,2.7754026163883334,2.8105611110766002,-0.5101282217633519,0.8759641262184568,-1.0,-0.026547151484396566,0.0,-1.3358026956019693,0.0
 15.448058705268025,2.7797897396270237,2.810521535858341,-0.516837880778291,0.87094118455422,-0.9999999999999779,-0.02691121744487363,0.0,-1.3463557195629972,0.0
 15.453056099845549,2.7841295082073843,2.8104818781523284,-0.523566151550654,0.8659437899766957,-0.9999999999999778,-0.027272928924286306,0.0,-1.3566207391437832,0.0
 15.458028092821905,2.7884224304033256,2.810442143114047,-0.5303112603372562,0.8609717970003393,-1.0000000000000224,-0.027631711516603007,0.0,-1.3665724959403232,0.0
 15.462974835330868,2.79266901448876,2.8104023358989814,-0.537071342594504,0.8560250544913762,-1.0,-0.027986944553704454,0.0,-1.3761846305677812,0.0
 15.467896484274403,2.7968697687375994,2.8103624616626157,-0.5438444402276478,0.8511034055478407,-1.0,-0.028337984687511864,0.0,-1.385429641659138,0.0
 15.47279320244455,2.8010252014237547,2.8103225255604345,-0.5506284987274174,0.8462066873776958,-1.0,-0.0286841479732924,0.0,-1.3942788751427795,0.0
 15.477665158647252,2.805135820821138,2.8102825327479235,-0.5574213643414662,0.8413347311749932,-1.0000000000000229,-0.02902470028962612,0.0,-1.4027025186392434,0.0
 15.482512527828208,2.809202135203661,2.8102424883805663,-0.5642207813003672,0.8364873619940374,-1.0,-0.029358882381777095,0.0,-1.4106695539493588,0.0
 15.487335491200747,2.8132246528452356,2.8102023976138475,-0.5710243888898237,0.8316643986214965,-0.999999999999977,-0.029685879906882914,0.0,-1.4181477736040566,0.0
 15.492134236375826,2.817203882019774,2.810162265603252,-0.577829718675953,0.826865653446419,-1.0,-0.03000484184839316,0.0,-1.4251037612832331,0.0
 15.496908957494146,2.8211403310011867,2.8101220975042644,-0.5846341917007504,0.8220909323280984,-1.0,-0.030314886308743294,0.0,-1.4315028868606676,0.0
 15.501659855360522,2.825034508063386,2.810081898472369,-0.5914351157116468,0.8173400344617231,-1.0,-0.030615060425442188,0.0,-1.4373092945254504,0.0
 15.506387137580488,2.828886921480284,2.810041673663051,-0.5982296823842493,0.8126127522417566,-1.0000000000000235,-0.030904386613517267,0.0,-1.4424859236399719,0.0
 15.511091018699268,2.8326980795257914,2.810001428231794,-0.6050149646845674,0.807908871122975,-1.0000000000000235,-0.031181831822396793,0.0,-1.4469944914152189,0.0
 15.515771720343157,2.8364684904738215,2.809961167334084,-0.6117879141792294,0.8032281694790884,-1.0000000000000238,-0.031446316390866313,0.0,-1.4507955314359195,0.0
 15.520429471363371,2.8401986625982847,2.8099208961254045,-0.6185453585458982,0.7985704184588736,-1.0,-0.03169671580800712,0.0,-1.4538483874291557,0.0
 15.525064507982522,2.8438891041730927,2.8098806197612403,-0.6252839990603268,0.7939353818397218,-1.000000000000024,-0.0319318475230651,0.0,-1.4561112419770796,0.0
 15.529677073943722,2.8475403234721575,2.809840343397076,-0.6320004082107906,0.789322815878522,-1.0,-0.03215048967531671,0.0,-1.4575411559350726,0.0
 15.53426742066247,2.8511528287693912,2.8098000721883967,-0.6386910274733774,0.784732469159774,-1.0,-0.03235136826745873,0.0,-1.4580940977985235,0.0
 15.538835807381414,2.8547271283387055,2.8097598112906863,-0.6453521651847313,0.7801640824408296,-1.0000000000000242,-0.03253315429484979,0.0,-1.4577249793011602,0.0
 15.543382501328102,2.858263730454012,2.8097195658594294,-0.6519799945240542,0.7756173884941425,-1.0000000000000244,-0.03269447031847306,0.0,-1.456387717946936,0.0
 15.547907777875833,2.8617631433892217,2.8096793410501113,-0.6585705517084847,0.7710921119464105,-0.9999999999999755,-0.03283389579565702,0.0,-1.4540353037268823,0.0
