# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6744562178562183,2.2579446178125964,3.737735968666848,95.25845854516383,1.8992744909612422,-3.0000000000000298,-0.1478254855614652,0.0,-16.029569877705637,0.0
 1.6820003150298057,2.2566692093557132,3.751921690634627,95.13752991235562,1.8766421994404803,-2.9999999999999707,-0.15375797846324313,0.0,-16.473160053614723,0.0
 1.689598418113966,2.255430963023064,3.766039817890066,95.01236514414637,1.8538478901879998,-2.9999999999999414,-0.15988031029573851,0.0,-16.919911760409818,0.0
 1.697251906091505,2.2542307390381255,3.7800891828098075,94.88286880290705,1.8308874262553827,-3.000000000000029,-0.16620178344172332,0.0,-17.36983625370824,0.0
 1.7049622464707752,2.253069397624376,3.794068617770495,94.74894145305878,1.8077564051175723,-2.999999999999971,-0.17273218289272158,0.0,-17.822925141355977,0.0
 1.7127310025297113,2.2519477990052907,3.807976955148772,94.61047949537891,1.784450136940764,-3.0,-0.17948180628193566,0.0,-18.279147976777406,0.0
 1.7205598413146421,2.250866803404349,3.8218130273212805,94.46737499274282,1.7609636205859713,-3.0000000000000284,-0.1864614951258663,0.0,-18.738449522585103,0.0
 1.728450542490883,2.249827271045026,3.835575666664664,94.31951548705402,1.737291517057249,-3.0,-0.193682668439522,0.0,-19.200746701422446,0.0
 1.736405008157092,2.2488300621507995,3.8492637055555647,94.16678380665199,1.7134281200586212,-3.000000000000028,-0.20115735874410767,0.0,-19.665925121336894,0.0
 1.7444252737531252,2.247876036945147,3.8628759763706277,94.00905786398715,1.689367323270522,-3.0,-0.20889824991928532,0.0,-20.13383518506494,0.0
 1.7525135202121331,2.2469660556515456,3.8764113114864935,93.84621044284532,1.6651025838934979,-3.0000000000000275,-0.21691871803269716,0.0,-20.60428768013309,0.0
 1.76067208753275,2.246100978493472,3.8898685432798077,93.6781089747136,1.6406268819316472,-3.000000000000027,-0.2252328746004269,0.0,-21.07704879873695,0.0
 1.768903489977168,2.245281665694403,3.9032465041272104,93.50461530371055,1.615932674598393,-2.999999999999973,-0.23385561247972472,0.0,-21.551834502933566,0.0
 1.7772104331369905,2.244508977477816,3.9165440264053473,93.32558543950478,1.591011845118926,-3.0,-0.24280265529226408,0.0,-22.028304140649894,0.0
 1.7855958331522155,2.243783774067189,3.9297599424908602,93.1408692976284,1.565855645073251,-2.9999999999999734,-0.2520906096064383,0.0,-22.506053200417096,0.0
 1.794062838421541,2.243106915685998,3.9428930847603922,92.95031042658874,1.540454629265275,-2.999999999999974,-0.26173702069669025,0.0,-22.984605084411466,0.0
 1.802614854206513,2.242479262557721,3.955942285590586,92.7537457210955,1.5147985819103587,-3.0,-0.2717604319559353,0.0,-23.46340173654983,0.0
 1.8112555706109685,2.241901674905834,3.9689063773580857,92.55100512080617,1.488876432696992,-3.0,-0.2821804480465831,0.0,-23.941792962256926,0.0
 1.8199889945144923,2.2413750129538146,3.9817841924395325,92.34191129385637,1.4626761609864212,-2.9999999999999747,-0.2930178023986186,0.0,-24.41902421870475,0.0
 1.828819486159288,2.24090013692514,3.9945745632115712,92.12627930451904,1.436184686052034,-3.0000000000000253,-0.304294428613771,0.0,-24.894222633598748,0.0
 1.8377518012404497,2.240477907043288,4.007276322050844,91.90391626425514,1.409387740808549,-2.999999999999975,-0.31603353670933515,0.0,-25.36638094616897,0.0
 1.8467911395389167,2.240109183531734,4.019888301333995,91.67462096547493,1.3822697259131478,-3.0,-0.3282596941624076,0.0,-25.834339023132344,0.0
 1.855943201375933,2.239794826613957,4.032409333437665,91.4381834972168,1.3548135404020993,-2.9999999999999756,-0.3409989118848658,0.0,-26.29676249554724,0.0
 1.8652142534734155,2.239535696513433,4.044838250738501,91.19438484212546,1.3270003841096518,-2.999999999999976,-0.35427873565195095,0.0,-26.752118012832273,0.0
 1.8746112061975135,2.2393326534536393,4.05717388561314,90.94299645388936,1.2988095259373578,-3.0,-0.3681283428685405,0.0,-27.198644441266755,0.0
 1.8841417046723847,2.2391865576580536,4.06941507043823,90.68377981452332,1.270218030512744,-3.000000000000023,-0.38756654065890284,0.0,-20.750204983772395,0.0
 1.9036382052929064,2.239068648753412,4.093609419446328,90.27922343018123,1.2117285286511787,-3.0000000000000115,-0.9659307140846257,0.0,-100.28875278839325,0.0
 1.9136056215095192,2.2392186287638656,4.1055372550705655,89.27960368929435,1.1818262800013404,-3.0,-2.14789955783979,0.0,-145.31238611789155,0.0
 1.9236507352905385,2.239667221415436,4.117321277070294,87.81992423694871,1.1660928475760446,-1.5662771739853003,-2.2062513660542784,0.0,-147.2969832456511,0.0
 1.9337164617176648,2.2404124056384362,4.128962258136031,86.33727310005699,1.1516351034502743,-1.4363339030164746,-2.2619940910602687,0.0,-149.17147767131695,0.0
 1.943799561025063,2.2414521603631803,4.1404609709583005,84.83316227686576,1.1384596262038773,-1.306689227659389,-2.314653502582522,0.0,-150.92443037888987,0.0
 1.9538966353586804,2.2427844645199815,4.151818188227619,83.30926708457123,1.1265719130476584,-1.1773423432805319,-2.36376019910176,0.0,-152.5447626981458,0.0
 1.9640041409504656,2.244407297039154,4.163034682634509,81.7674200426022,1.1159762921770542,-1.0482923580290364,-2.4088586553643037,0.0,-154.02193245044282,0.0
 1.974118402518719,2.2463186368510106,4.174111226869489,80.20960193055055,1.1066758413775781,-0.9195382912251565,-2.4495166500843846,0.0,-155.34611180718233,0.0
 1.9842356297850412,2.2485164628858656,4.1850485936230815,78.63793001245779,1.0986723146663122,-0.791079067474126,-2.485334754120202,0.0,-156.50836157739508,0.0
 1.994351935936427,2.2509987540740317,4.195847555585804,77.05464351148908,1.0919660785606404,-0.6629135185626136,-2.515955525885747,0.0,-157.50079634159636,0.0
 2.004463357800451,2.253763489345823,4.20650888544818,75.46208651575947,1.0865560595826342,-0.5350403781741961,-2.541072044953528,0.0,-158.31673476673967,0.0
 2.014565877445002,2.2568086476315528,4.2170333559007265,73.86268859271729,1.0824397042837302,-0.40745828206572543,-2.5604354222460595,0.0,-158.9508296946785,0.0
 2.024655444865158,2.2601322078615356,4.227421739633966,72.25894348002309,1.079612952899148,-0.28016576597080733,-2.573860955187153,0.0,-159.39917314241825,0.0
 2.0347280013806,2.2637321489660835,4.237674809338418,70.6533863000314,1.0780702273877134,-0.1531612663646565,-2.581232649442113,0.0,-159.65937220136246,0.0
 2.04477950334003,2.2676064498755117,4.247793337704603,69.04856980750806,1.0778044343634396,-0.026443115202739398,-2.5825059012590574,0.0,-159.73059289219114,0.0
 2.0548059457161285,2.2717530895201326,4.2577780974230395,67.44704022217442,1.0788069829056992,0.09999045570235972,-2.5777082228377712,0.0,-159.61357035110277,0.0
 2.064803385176272,2.2761700468302597,4.2676298611842505,65.85131321557189,1.0810678170694483,0.22614132076140936,-2.5669379882199626,0.0,-159.31058506087552,0.0
 2.0747679622303097,2.2808553007362073,4.277349401678754,64.263850615209,1.084575462389918,0.3520114603407476,-2.5503612750592586,0.0,-158.82540625552872,0.0
 2.0846959220871235,2.285806830168289,4.286937491597072,62.68703835766196,1.0893170854181167,0.47760296139235386,-2.5282069679453674,0.0,-158.1632049525193,0.0
 2.094583633893539,2.2910226140568173,4.296394903629723,61.12316616871241,1.0952785650757204,0.6029180233323225,-2.5007603663709714,0.0,-157.3304401739962,0.0
 2.104427608081195,2.296500631332107,4.305722410467229,59.57440937670705,1.1024445742676479,0.7279589579697829,-2.4683556002993328,0.0,-156.33472288357976,0.0
 2.114224511605851,2.302238860924471,4.314920784800109,58.04281317906277,1.1107986701355874,0.8527281958952225,-2.4313671934757157,0.0,-155.1846627579104,0.0
 2.1239711809264255,2.3082352817642233,4.323990799318885,56.53027958753657,1.1203233911232129,0.9772282894136616,-2.3902011301126547,0.0,-153.88970327946228,0.0
 2.133664632634858,2.314487872781677,4.332933226714075,55.03855718037211,1.131000359041934,1.101461918816094,-2.345285773463358,0.0,-152.45995065160037,0.0
 2.143302071709798,2.320994612907146,4.3417488396762005,53.569233694598935,1.1428103842961916,1.2254318976673895,-2.2970629590320306,0.0,-150.90600182192907,0.0
 2.1528808974246423,2.327753481070944,4.35043841089578,52.1237314038227,1.1557335725233537,1.3491411799188449,-2.2459795439050834,0.0,-149.23877641275126,0.0
 2.162398706991775,2.3347624562033844,4.359002713063336,50.70330514989424,1.1697494309907606,1.4725928658845029,-2.1924796421817256,0.0,-147.46935674798775,0.0
 2.171853297068312,2.3420195172347804,4.367442518869388,49.30904283299139,1.1848369732861308,1.5957902112342075,-2.1369977190903726,0.0,-145.60883937669354,0.0
 2.1812426632836397,2.349522643095446,4.375758601004456,47.941868115894806,1.2009748209809974,1.7187366351226856,-2.0799526582591783,0.0,-143.66820070260158,0.0
 2.1905649979752804,2.357269812715695,4.383951732159061,46.60254506439935,1.2181413011360442,1.841435726443077,-2.021742861186074,0.0,-141.65817851780633,0.0
 2.1998186863369886,2.36525900502584,4.392022685023722,45.29168442650834,1.2363145387954417,1.9638912560096913,-1.9627423880746138,0.0,-139.5891704369446,0.0
 2.2090023011923967,2.373488198956196,4.39997223228896,44.00975124722952,1.2554725437029977,2.086107182105321,-1.903298107803629,0.0,-137.4711495661884,0.0
 2.2181145966097393,2.3819553734370755,4.407801146645295,42.75707352102072,1.2755932907862753,2.208087661971936,-1.8437277914068761,0.0,-135.31359712030783,0.0
 2.227154500568949,2.3906585073987925,4.415510200783247,41.53385159867795,1.2966547940811672,2.329837063527076,-1.7843190597150063,0.0,-133.125451210367,0.0
 2.23612110688363,2.3995955797716606,4.423100167393337,40.34016808721029,1.3186351738586988,2.4513599689932555,-1.7253290806439523,0.0,-130.9150706876211,0.0
 2.245013666567257,2.408764569485993,4.430571819166085,39.175998007634384,1.3415127170547665,2.572661192051391,-1.6669849033275301,0.0,-128.69021261408508,0.0
 2.2538315788172376,2.4181634554721034,4.437925928792011,38.04121900537204,1.3652659309703747,2.6937457804324065,-1.6094843157250271,0.0,-126.45802183178401,0.0
 2.2625743817727177,2.427790216660306,4.445163268961634,36.935621438356954,1.3898735906402335,2.8146190409603475,-1.5529971152402517,0.0,-124.22503095748286,0.0
 2.2712417431840497,2.437642831980914,4.452284612365478,35.85891819871455,1.415314779807988,2.9352865261268404,-1.4976666907522087,0.0,-121.97689650898448,0.0
 2.2798348790657315,2.44771928036424,4.459290731694059,34.81075415258701,1.4410941874530334,3.0000000000000258,-1.443611822523768,0.0,-119.67987797596838,0.0
 2.288357941250068,2.458017540740599,4.4661823996379,33.79071511038401,1.466663374006044,3.000000000000078,-1.3909286202920055,0.0,-117.32583569266353,0.0
 2.2968162560035084,2.468535592040304,4.472960388887519,32.798336263385046,1.4920383182663655,3.0000000000000786,-1.3396925295931164,0.0,-114.93006308617873,0.0
 2.305214634918646,2.4792714131936684,4.479625472133439,31.833110044846645,1.5172334550117779,2.999999999999947,-1.2899603503708745,0.0,-112.50628525539766,0.0
 2.313557427955918,2.4902229831310065,4.486178422066178,30.894493391568563,1.542261834123595,3.00000000000008,-1.241772221190944,0.0,-110.06674033671676,0.0
 2.321848570136462,2.5013882807826304,4.492620011376258,29.98191439808782,1.5671352606652276,3.0000000000000537,-1.195153534860915,0.0,-107.6222689921112,0.0
 2.3300916227954116,2.5127652850788555,4.498951012754198,29.09477836751023,1.5918644186420758,3.0,-1.150116758249985,0.0,-105.18240878691587,0.0
 2.338289810149881,2.5243519749499943,4.505172198890517,28.232473273880704,1.616458980705484,3.0,-1.1066631389724977,0.0,-102.75549089939467,0.0
 2.346446051811383,2.5361463293263604,4.511284342475737,27.39437465805897,1.64092770568999,3.0,-1.0647842868521074,0.0,-100.34873694578754,0.0
 2.3545629917717172,2.5481463271382676,4.51728821620038,26.57984998517464,1.665278525570993,3.0000000000000275,-1.0244636245207617,0.0,-97.96835421693945,0.0
 2.3626430243094174,2.560349947316029,4.523184592754962,25.78826249543683,1.689518623184094,3.000000000000055,-0.9856777051494371,0.0,-95.61962795410852,0.0
 2.3706883171966866,2.5727551687899597,4.528974244830008,25.018974582774316,1.7136545018459008,2.9999999999999174,-0.9483973997670473,0.0,-93.30700971283905,0.0
 2.378700832531352,2.5853599704903716,4.534657945116033,24.271350736618412,1.7376920478498976,3.0000000000000275,-0.9125889575735227,0.0,-91.03420102391385,0.0
 2.386682345472487,2.598162331347579,4.540236466303562,23.544760083060165,1.7616365866733024,3.0,-0.878214946694756,0.0,-88.804231984699,0.0
 2.394634461119969,2.611160230291895,4.545710581083112,22.83857856033204,1.7854929336157477,3.0,-0.8452350815043447,0.0,-86.61953440374322,0.0
 2.4025586297461574,2.624351646253633,4.551081062145205,22.15219076339483,1.8092654394943135,3.0,-0.8136069461481898,0.0,-84.48200951070898,0.0
 2.410456160560712,2.637734558163108,4.556348682180361,21.484991490008497,1.8329580319379786,3.0000000000000844,-0.7832866215696429,0.0,-82.39309015255384,0.0
 2.4183282341666184,2.651306944950633,4.561514213879099,20.83638701970953,1.8565742527556968,2.9999999999999716,-0.7542292257549578,0.0,-80.35379768023475,0.0
 2.4261759138458907,2.66506678554652,4.5665784299319405,20.20579615450199,1.8801172917935143,3.0000000000000564,-0.726389375030354,0.0,-78.36479367030722,0.0
 2.4340001557966815,2.6790120588810846,4.571542103029406,19.59265104840171,1.9035900176458864,2.9999999999999716,-0.69972157496085,0.0,-76.426426757479,0.0
 2.441801818429098,2.6931407438846393,4.576406005862015,18.996397850638758,1.9269950055431366,3.0000000000000284,-0.6741805484656136,0.0,-74.53877484333599,0.0
 2.4495816708146276,2.7074508194874984,4.581170911120288,18.416497185359383,1.9503345626997257,3.0000000000000857,-0.6497215084667013,0.0,-72.70168300304957,0.0
 2.457340400373268,2.7219402646199744,4.5858375914947445,17.852424488480708,1.9736107513756476,3.0000000000000284,-0.6263003817388536,0.0,-70.91479738508593,0.0
 2.4650786198731196,2.7366070582123823,4.590406819675906,17.303670220527422,1.9968254098752019,3.0,-0.6038739900429102,0.0,-69.1775954252313,0.0
 2.4727968738089916,2.751449179195034,4.594879368354292,16.769739972362473,2.0199801716828176,2.999999999999971,-0.5824001942329786,0.0,-67.48941268774509,0.0
 2.4804956442194497,2.7664646064982445,4.599256010220423,16.250154478942864,2.043076482914192,3.0,-0.5618380062109268,0.0,-65.84946662046582,0.0
 2.4881753559954114,2.7816513190523264,4.603537517964819,15.744449554696876,2.066115618242077,3.0,-0.5421476733847342,0.0,-64.25687751570604,0.0
 2.4958363817278926,2.797007295787594,4.607724664278,15.252175962560163,2.08909869543952,2.999999999999942,-0.5232907393994666,0.0,-62.71068694730601,0.0
 2.5034790461375924,2.812530515634361,4.611818221850487,14.772899227320156,2.1120266886686188,2.9999999999998836,-0.505230084925785,0.0,-61.20987392191126,0.0
 2.5111036301247034,2.82821895752294,4.6158189633728,14.30619940276207,2.1349004406299525,3.0000000000001164,-0.48792995152334523,0.0,-59.75336899139732,0.0
 2.51871037447348,2.8440706003836453,4.619727661535459,13.85167080086641,2.157720673676282,3.000000000000058,-0.4713559511859426,0.0,-58.34006652988293,0.0
 2.5262994832426875,2.860083423146791,4.623545089028985,13.408921690368311,2.180487999983905,2.9999999999999414,-0.45547506426666173,0.0,-56.968835382434364,0.0
 2.5338711268700247,2.8762554047426896,4.627272018543897,12.97757397098808,2.203202930865916,2.9999999999999414,-0.44025562752968755,0.0,-55.638528052813804,0.0
 2.5414254450158906,2.892584524101655,4.630909222770716,12.557262828909439,2.2258658853035143,3.0000000000000586,-0.4256673143963049,0.0,-54.347988607635706,0.0
 2.548962549169449,2.9090687601540006,4.634457474399961,12.147636378237285,2.2484771977641893,3.0,-0.4116811086752299,0.0,-53.096059426622865,0.0
 2.556482525037763,2.9257060918300404,4.637917546122155,11.748355292646517,2.271037125369131,2.999999999999941,-0.3982692734512883,0.0,-51.88158695617605,0.0
 2.5639854347368374,2.942494498060088,4.641290210627815,11.359092430669651,2.293545854466354,3.0,-0.38540531583001647,0.0,-50.70342655405171,0.0
 2.571471318801651,2.9594319577744566,4.644576240607464,10.979532457797221,2.3160035066607954,3.0,-0.3730639490658798,0.0,-49.560446576736766,0.0
 2.5789401980306845,2.9765164499034595,4.6477764087516205,10.609371467778612,2.338410144347895,2.9999999999999405,-0.361221052167398,0.0,-48.451531747204875,0.0
 2.5863920751790443,2.993745953377412,4.6508914877508065,10.248316605548586,2.360765775792975,3.0000000000000595,-0.349853628591468,0.0,-47.37558595750555,0.0
 2.5938269365129973,3.0111184471266252,4.653922250295539,9.896085693339762,2.383070359794834,3.0,-0.33893976354685695,0.0,-46.3315345072384,0.0
 2.601244753237586,3.028631910081414,4.656869469076342,9.552406861796113,2.4053238099686,3.0,-0.3284585814341606,0.0,-45.31832593067807,0.0
 2.608645482807945,3.0462843211720925,4.6597339167837335,9.217018187001782,2.427525998679676,2.99999999999994,-0.3183902030104799,0.0,-44.334933378555945,0.0
 2.6160290701340077,3.0640736593289732,4.662516366108234,8.889667334806038,2.449676760657864,2.99999999999994,-0.3087157029979247,0.0,-43.380355694952655,0.0
 2.6233954486874387,3.0819979034823706,4.665217589740363,8.57011121297453,2.471775896318157,3.0,-0.2994170684105081,0.0,-42.4536181793408,0.0
 2.630744541518846,3.1000550325625973,4.667838360370644,8.258115631945424,2.493823174812379,2.9999999999999396,-0.2904771575474324,0.0,-41.55377309816463,0.0
 2.6380762621926417,3.118243025499967,4.670379450689594,7.953454974647403,2.5158183368337657,3.0,-0.28187966011548315,0.0,-40.67989997129106,0.0
 2.645390515646275,3.1365598612247947,4.672841633387734,7.6559118757889335,2.537761097194665,2.999999999999939,-0.27360905854351025,0.0,-39.831105690119955,0.0
 2.652687198979987,3.1550035186673924,4.675225681155585,7.365276910736513,2.559651147195801,3.0,-0.26565059024500487,0.0,-39.006524453490734,0.0
 2.659966202182718,3.173571976758074,4.677532366683667,7.081348294312148,2.5814881568039945,3.000000000000061,-0.2579902114726714,0.0,-38.20531759507366,0.0
 2.66722740879931,3.192263214427154,4.679762462662499,6.8039315894018,2.6032717766537714,3.000000000000122,-0.25061456234928314,0.0,-37.42667327376153,0.0
 2.6744706965437235,3.2110752106049443,4.681916741782603,6.532839425563795,2.625001639887012,3.0,-0.24351093330774334,0.0,-36.6698060989932,0.0
 2.6816959378625898,3.2300059442217597,4.683995976734498,6.267891227382535,2.646677363843611,3.0000000000000613,-0.23666723278148646,0.0,-35.933956653727115,0.0
 2.6889030004530565,3.249053394207914,4.686000940208705,6.008912952656003,2.668298551615012,3.0000000000000617,-0.23007195649170523,0.0,-35.218390972284745,0.0
 2.6960917477385586,3.26821553949372,4.687932404895744,5.755736840154239,2.6898647934715187,3.0000000000000617,-0.22371415791195487,0.0,-34.52239996495009,0.0
 2.703262039305848,3.2874903590094915,4.689791143486135,5.508201166802968,2.7113756681733867,3.0,-0.21758341996991618,0.0,-33.84529879737152,0.0
 2.7104137313063377,3.306875831685542,4.691577928670398,5.266150014139622,2.732830744174856,3.0,-0.21166982841910215,0.0,-33.18642624907786,0.0
 2.717546676824573,3.3263699364521857,4.693293533139054,5.0294330437600205,2.7542295807295614,3.0,-0.20596394606796717,0.0,-32.54514404436992,0.0
 2.724660726216403,3.3459706522397354,4.694938729582624,4.797905281564143,2.7755717289050517,2.9999999999999374,-0.20045678836474548,0.0,-31.920836171544817,0.0
 2.731755727419232,3.365675957978505,4.696514290691626,4.5714269105317245,2.7968567325135387,3.0,-0.19513980042798865,0.0,-31.312908187824874,0.0
 2.7388315262365226,3.385483832598808,4.698020989156582,4.349863071810388,2.8180841289654097,2.9999999999999374,-0.19000483486315436,0.0,-30.720786532238552,0.0
 2.745887966598559,3.405392255030958,4.699459597668011,4.13308367377079,2.8392534500515194,3.0,-0.18504413080211315,0.0,-30.143917819827944,0.0
 2.7529248908013177,3.425399204205268,4.7008308889164345,3.9209632088984767,2.8603642226597956,3.000000000000063,-0.18025029411665752,0.0,-29.58176815963817,0.0
 2.759942139725138,3.445502659052053,4.702135635592373,3.7133805781155615,2.881415969431256,3.0000000000000635,-0.17561627850407663,0.0,-29.033822464420822,0.0
 2.7669395530347556,3.4657005985016256,4.703374610386343,3.5102189223739435,2.902408209360109,2.9999999999999365,-0.17113536759965697,0.0,-28.499583771677713,0.0
 2.7739169693621473,3.485991001484299,4.704548585988871,3.3113654612415724,2.923340458342284,3.0,-0.16680115803318266,0.0,-27.97857259105672,0.0
 2.780874226473501,3.5063718469303877,4.7056583350904715,3.1167113381169127,2.944212229676346,3.000000000000064,-0.16260754326015778,0.0,-27.470326232719938,0.0
 2.7878111614215433,3.526841113770205,4.706704630381668,2.926151472039039,2.9650230345204727,3.0,-0.15854869840713962,0.0,-26.97439818705224,0.0
 2.794727610684343,3.547396780934064,4.70768824455298,2.739584415583734,2.9857723823088724,3.0000000000000644,-0.1546190657227538,0.0,-26.490357487832892,0.0
 2.80162341029164,3.5680368273522793,4.708609950294927,2.5569122188219806,3.006459781130763,3.0,-0.15081334093136758,0.0,-26.017788110117788,0.0
 2.8084983959396452,3.5887592319551636,4.709470520298031,2.378040298972079,3.0270847380747794,3.0000000000000644,-0.1471264603372735,0.0,-25.556288376260355,0.0
 2.8153524030952086,3.60956197367303,4.71027072725281,2.2028773155715493,3.047646759541469,2.999999999999935,-0.14355358825709175,0.0,-25.105470378453415,0.0
 2.8221852670901613,3.6304430314361933,4.711011343849787,2.031335050946265,3.0681453515263266,2.999999999999935,-0.14009010571836936,0.0,-24.664959424061053,0.0
 2.8289968232065905,3.6514003841749667,4.711693142779478,1.8633282957198223,3.088580019875614,2.9999999999999347,-0.13673159914711042,0.0,-24.234393484193376,0.0
 2.835786906753742,3.672432010819663,4.712316896732408,1.6987747392476056,3.108950270517068,2.9999999999999347,-0.13347385011293636,0.0,-23.813422680894153,0.0
 2.8425553531371914,3.693535890300597,4.712883378399094,1.537594864625555,3.1292556096674162,3.0,-0.13031282520727175,0.0,-23.40170876365185,0.0
 2.849301997920878,3.7147100015480814,4.713393360470057,1.3797118482659108,3.1494955440184755,2.9999999999999343,-0.12724466685323496,0.0,-22.998924625614286,0.0
 2.8560266768825495,3.73595232349243,4.713847615635819,1.2250514636949736,3.1696695809034905,3.000000000000066,-0.12426568436491385,0.0,-22.604753824365392,0.0
 2.8627292260631263,3.7572608350639563,4.714246916586898,1.0735419894723335,3.189777228445221,3.0,-0.12137234541243187,0.0,-22.21889011575831,0.0
 2.8694094818104485,3.7786335151929746,4.714592036013816,0.9251141210774181,3.209817995687187,2.9999999999999334,-0.11856126811765687,0.0,-21.841037015237763,0.0
 2.8760672808178427,3.800068342809797,4.71488374660709,0.7797008865169089,3.22979139270937,3.0000000000000666,-0.11582921347709488,0.0,-21.470907357353052,0.0
 2.8827024601579114,3.8215632968447384,4.7151228210572445,0.6372375656068701,3.2496969307295758,2.999999999999933,-0.11317307819135662,0.0,-21.108222888336833,0.0
 2.8893148573119047,3.8431163562281117,4.715310032054797,0.49766161265417513,3.269534122191556,3.000000000000067,-0.11058988774235218,0.0,-20.752713851618847,0.0
 2.8959043101950304,3.8647254998902314,4.715446152290269,0.36091258253194425,3.289302480840933,3.0,-0.10807679004840139,0.0,-20.404118609429386,0.0
 2.9024706571780055,3.8863887067614096,4.71553195445418,0.22693205986065168,3.309001521789859,3.0000000000001354,-0.10563104929807297,0.0,-20.06218325301602,0.0
 2.909013737105155,3.908103955771961,4.71556821123705,0.09566359132304708,3.3286307615713073,2.999999999999932,-0.1032500400895165,0.0,-19.726661249020783,0.0
 2.9155333893093163,3.929869225852198,4.7155556953294,-0.032947379169874266,3.348189718183791,3.0,-0.10093124191368731,0.0,-19.397313079138428,0.0
 2.922029453623811,3.951682495932436,4.715495179421751,-0.15895357246035055,3.367677911127276,3.0,-0.09867223394518089,0.0,-19.073905901254772,0.0
 2.928501770391708,3.9735417449429873,4.715387436204621,-0.2824059334543282,3.387094861430966,2.999999999999931,-0.09647068993606749,0.0,-18.75621321395226,0.0
 2.9349501804725957,3.9954449518141657,4.7152332383685325,-0.40335368782245706,3.406440091673628,2.9999999999998623,-0.09432437365201755,0.0,-18.444014544919213,0.0
 2.9413745252470638,4.0173900954762845,4.715033358604004,-0.5218443962843219,3.425713125997033,3.0000000000000693,-0.09223113413012517,0.0,-18.13709512595929,0.0
 2.947774646619076,4.039375154859658,4.714788569601557,-0.637924006426192,3.44491349011307,3.0000000000000693,-0.09018890161450197,0.0,-17.83524560192756,0.0
 2.954150387016402,4.0613981088946,4.71449964405171,-0.7516369023066308,3.4640407113050475,3.0,-0.08819568326621696,0.0,-17.538261730921302,0.0
 2.9605015893892697,4.083456936511422,4.714167354644986,-0.8630259518280345,3.483094318423652,3.00000000000014,-0.08624955935110909,0.0,-17.245944103839182,0.0
 2.966828097207385,4.10554961664044,4.713792474071902,-0.9721325520317503,3.502073841877997,2.99999999999993,-0.08434867964625181,0.0,-16.95809785494396,0.0
 2.973129754455444,4.127674128211967,4.713375775022982,-1.0789966722926552,3.520978813622174,2.9999999999999294,-0.08249125967560494,0.0,-16.674532407305513,0.0
 2.979406405627276,4.149828450156315,4.712918030188743,-1.183656895666723,3.5398087671376706,3.0,-0.0806755774649454,0.0,-16.395061192397876,0.0
 2.985657895718724,4.1720105614038,4.712420012259706,-1.2861504582596763,3.558563237412014,3.000000000000071,-0.07889997029289947,0.0,-16.119501399482058,0.0
 2.9918840702193665,4.1942184408847325,4.711882493926392,-1.3865132868362051,3.5772417609139424,3.0000000000000715,-0.0771628315888756,0.0,-15.83098344953988,0.0
 2.99809131237639,4.21645006752943,4.711306247879322,-1.4847800346913322,3.5882894062420196,1.7797993132226357,-0.07546260805302496,0.0,-15.466406658713504,0.0
 3.0043115083942005,4.2387034202682035,4.710692046809015,-1.580984115799697,3.569628818188589,-2.9999999999999285,-0.07379779674533024,0.0,-15.046765334744746,0.0
 3.010570237063316,4.260976478031367,4.71004066340599,-1.6751577373777187,3.5508526321812424,-3.0,-0.07216694226788656,0.0,-14.637064488502673,0.0
 3.016867551222398,4.2832672197492325,4.70935287036077,-1.7673319308285607,3.531960689703997,-3.0,-0.07056863457522695,0.0,-14.236943012804133,0.0
 3.0232035076383204,4.305573624352117,4.7086294403638735,-1.8575365812536593,3.5129528204562295,-3.0,-0.06900150601176276,0.0,-13.846053079189861,0.0
 3.0295781671625948,4.327893670770332,4.707871146105821,-1.9458004553885258,3.4938288418834054,-3.0000000000001394,-0.06746422918825622,0.0,-13.464059536089247,0.0
 3.0359915948939853,4.350225337934191,4.707078760277133,-2.032151228194374,3.4745885586892338,-3.0,-0.06595551464633832,0.0,-13.090639320657214,0.0
 3.042443860347708,4.372566604774008,4.706253055568329,-2.116615508050197,3.4552317623280655,-2.999999999999931,-0.06447410854022025,0.0,-12.72548089677829,0.0
 3.0489350376316513,4.394915450220097,4.705394804669931,-2.199218860574616,3.4357582304762366,-2.9999999999999316,-0.06301879048823325,0.0,-12.36828373333591,0.0
 3.055465205630063,4.417269853202771,4.704504780272457,-2.279985831205323,3.4161677264810013,-3.0,-0.06158837165434406,0.0,-12.018757787828509,0.0
 3.062034448195195,4.4396277926523435,4.703583755066429,-2.358939966445136,3.3964599987856063,-2.9999999999999325,-0.060181692596091935,0.0,-11.676623031843377,0.0
 3.0686428543474,4.461987247499128,4.702632501742366,-2.43610383392575,3.3766347803289904,-3.000000000000067,-0.05879762142399783,0.0,-11.341608986925868,0.0
 3.075290518484242,4.484346196673439,4.7016517929907895,-2.5114990412422222,3.356691787918464,-3.0000000000000666,-0.05743505180150071,0.0,-11.01345428649352,0.0
 3.0819775405991763,4.506702619105589,4.700642401502219,-2.5851462536178214,3.336630721573661,-3.0000000000000666,-0.05609290101777583,0.0,-10.691906256865856,0.0
