# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.34385683999895,3.506154374080733,4.6026425965520605,-0.6042410496584983,2.753179942968179,2.999999999999917,-0.0027678696235762545,0.0,-0.4374260444068123,0.0
 2.349191583156063,3.520883745705463,4.602486654933715,-0.6065746052556404,2.7691841724395174,3.000000000000083,-0.0026048168727317504,0.0,-0.41405501770719266,0.0
 2.354506460424407,3.535643158436331,4.602329828314198,-0.6087752568570961,2.785128804244549,2.9999999999999165,-0.002444128165813807,0.0,-0.39075332192159473,0.0
 2.3598014344063754,3.550431557635209,4.602172159608278,-0.6108442855300388,2.801013726190455,3.000000000000084,-0.002285673606682658,0.0,-0.36750868119022573,0.0
 2.3650764672825715,3.5652478886639702,4.602013691730725,-0.6127829059056047,2.816838824819043,2.9999999999999156,-0.0021293315556323144,0.0,-0.34430891136677355,0.0
 2.370331520815735,3.580091096884487,4.6018544675963104,-0.6145922676667824,2.832603985418534,3.0,-0.001974984367754369,0.0,-0.32114192088866617,0.0
 2.3755665563543977,3.5949601276586325,4.6016945301198025,-0.6162734570355889,2.848309092034522,3.000000000000085,-0.0018225121965831101,0.0,-0.29799566821656126,0.0
 2.3807815348362635,3.6098539263482783,4.601533922215972,-0.6178274980330275,2.863954027480119,2.9999999999999147,-0.001671803754302024,0.0,-0.27485817490887804,0.0
 2.3859764167913364,3.6247714383152974,4.601372686799588,-0.6192553538060659,2.879538673345338,3.0,-0.0015227484712645094,0.0,-0.2517174919540749,0.0
 2.391151162344802,3.639711608921562,4.601210866785422,-0.6205579277782848,2.895062910005734,3.0,-0.0013752420269388841,0.0,-0.22856169560249867,0.0
 2.396305731219671,3.6546733835289458,4.601048505088242,-0.6217360647804246,2.910526616630341,2.999999999999914,-0.0012291688274333123,0.0,-0.20537886430526053,0.0
 2.401440082739198,3.6696557074993197,4.600885644622818,-0.6227905520644492,2.9259296711889227,3.0,-0.0010844393569415004,0.0,-0.18215707285483812,0.0
 2.4065541758290836,3.684657526194557,4.600722328303921,-0.6237221202920098,2.94127195045858,3.0000000000001736,-0.0009409387185557705,0.0,-0.1588843733538568,0.0
 2.4116479690194645,3.6996777849765303,4.6005585990463205,-0.6245314444310577,2.9565533300297226,3.0,-0.0007985853640864466,0.0,-0.13554878035531753,0.0
 2.4167214204467045,3.714715429207112,4.600394499764786,-0.625219144584212,2.971773684311443,3.0000000000000875,-0.0006572720523611983,0.0,-0.11213825814384704,0.0
 2.421774487854992,3.729769404248175,4.600230073374086,-0.6257857867616607,2.9869328865363056,3.0,-0.0005169008024851812,0.0,-0.08864070470596841,0.0
 2.4268071285977495,3.7448386554615913,4.600065362788993,-0.6262318835836308,3.002030808764578,3.0,-0.0003773873018246414,0.0,-0.06504394293256886,0.0
 2.4318192996388643,3.759922128209234,4.599900410924276,-0.6265578949507974,3.017067321887922,2.999999999999911,-0.00023863012420101244,0.0,-0.041335694801910586,0.0
 2.436810957553745,3.7750187678529747,4.599735260694704,-0.6267642285989223,3.0320422956325643,3.0,-0.00010054866822457198,0.0,-0.01750357870983521,0.0
 2.441782058530212,3.7901275197546873,4.599569955015047,-0.6268512406561385,3.0469555985619654,3.0,0.00003696403701291313,0.0,0.006464914253432308,0.0
 2.4467325583692223,3.8052473292762428,4.599404536800076,-0.6268192360991677,3.061807098078996,3.0,0.00017398114331948334,0.0,0.03058242866035037,0.0
 2.451662412485442,3.820377141779515,4.599239048964559,-0.6266684691873524,3.0765966604276547,2.99999999999991,0.00031057661842590756,0.0,0.054861768842659156,0.0
 2.4565715759076636,3.8355159026263754,4.599073534423268,-0.6263991437984717,3.09132415069432,3.0000000000000906,0.000446868029330324,0.0,0.07931590230345614,0.0
 2.46146000327908,3.8506625571786977,4.598908036090972,-0.6260114137706629,3.1059894328085687,3.0,0.0005829239127350693,0.0,0.10395798659793276,0.0
 2.466327648857411,3.8658160507983537,4.598742596882439,-0.6255053831368673,3.1205923695435622,3.0,0.0007188432945783681,0.0,0.12845964858546524,0.0
 2.471187360264853,3.880975328847216,4.5985772597124415,-0.6248811063172405,3.1185351792287923,-0.4233153251898046,0.0008546985467683073,0.0,0.15233457315584972,0.0
 2.4760616183073036,3.896139336687157,4.598412067495748,-0.6241385882988923,3.10391240510144,-3.000000000000091,0.0009905777262776685,0.0,0.1757273164978225,0.0
 2.4809601372499572,3.9113070196800495,4.598247063147129,-0.623277784710286,3.0892168482734794,-3.0,0.0011265714881556529,0.0,0.19890832619093643,0.0
 2.4858829218233156,3.9264773231877665,4.598082289581354,-0.6222986018706008,3.0744484945534043,-3.0,0.0012627590748310017,0.0,0.2218905360142304,0.0
 2.490829978581564,3.941649192572179,4.597917789713193,-0.6212008967948203,3.0596073242786597,-2.9999999999999103,0.0013992309448686584,0.0,0.24468660551248017,0.0
 2.495801315948433,3.9568215731951613,4.597753606457415,-0.6199844771296638,3.0446933121780524,-3.0000000000000893,0.0015360631405765786,0.0,0.26730893810722883,0.0
 2.5007969442650784,3.971993410418585,4.597589782728791,-0.6186491010291628,3.0297064272281164,-2.999999999999911,0.0016733517566660872,0.0,0.28976968493540356,0.0
 2.505816875840076,3.987163649604322,4.597426361442091,-0.6171944770382786,3.0146466325031245,-2.9999999999999116,0.0018111791127744371,0.0,0.3120807782137437,0.0
 2.51086112500163,4.002331236114246,4.597263385512084,-0.6156202638344366,2.9995138850184615,-3.0,0.0019496309566384617,0.0,0.33425392921897823,0.0
 2.5159297081521035,4.01749511531023,4.597100897853539,-0.6139260700008178,2.9843081355670416,-3.0,0.002088793563793977,0.0,0.3563006591490037,0.0
 2.521022643824973,4.032654232554145,4.596938941381229,-0.6121114536635709,2.969029328548432,-3.000000000000087,0.002228755510373324,0.0,0.3782322899658377,0.0
 2.5261399527443427,4.047807533207864,4.5967775590099205,-0.6101759221925351,2.9536774017903236,-3.0,0.0023696071644007132,0.0,0.4000599846884755,0.0
 2.5312816578871216,4.0629539626332605,4.596616793654384,-0.6081189317118424,2.9382522863619873,-2.999999999999914,0.002511438774412911,0.0,0.42179474277178824,0.0
 2.5364477845480153,4.0780924661922064,4.596456688229392,-0.6059398866457841,2.9227539063793055,-3.000000000000086,0.0026543406856137405,0.0,0.44344741143657845,0.0
 2.5416383604074606,4.093221989246573,4.596297285649711,-0.603638139217048,2.9071821788009697,-3.0,0.0027984078119562984,0.0,0.46502871452873834,0.0
 2.5468534156026545,4.108341477158235,4.596138628830112,-0.6012129888034305,2.8915370132153875,-3.0000000000000853,0.0029437305701916047,0.0,0.4865492466747178,0.0
 2.552092982801837,4.123449875289063,4.595980760685366,-0.5986636813297668,2.87581831161784,-3.000000000000085,0.003090406542522328,0.0,0.50801949381055,0.0
 2.5573570972819906,4.1385461290009316,4.595823724130242,-0.5959894085561983,2.860025968177379,-3.0,0.003238532918488548,0.0,0.5294498445407182,0.0
 2.5626457970101377,4.1536291836557115,4.59566756207951,-0.5931893073073082,2.844159868992937,-3.000000000000084,0.0033882115948662504,0.0,0.550850599459853,0.0
 2.5679591227284213,4.168697984615276,4.595512317447938,-0.5902624586502663,2.8282198918380863,-3.0,0.003539539304646555,0.0,0.5722319835452943,0.0
 2.5732971180431674,4.183751477241498,4.595358033150299,-0.5872078870031536,2.8122059058938484,-2.999999999999917,0.0036926221069626237,0.0,0.5936041550553555,0.0
 2.5786598295181444,4.198788606896248,4.595204752101361,-0.5840245591892442,2.7961177714689174,-3.0,0.0038475654302005933,0.0,0.614977217587783,0.0
 2.584047306772244,4.2138083189414015,4.595052517215894,-0.5807113834177007,2.779955339706619,-2.9999999999999174,0.004004478560991804,0.0,0.6363612316571842,0.0
 2.5894596025818193,4.22880955873883,4.594901371408668,-0.5772672081902263,2.7637184522778937,-2.999999999999918,0.004163471300219286,0.0,0.6577662232812869,0.0
 2.59489677298794,4.243791271650405,4.594751357594453,-0.5736908211468553,2.747406941059531,-3.0,0.004324658001605519,0.0,0.6792021962229315,0.0
 2.6003588774088384,4.258752403038,4.59460251868802,-0.5699809478281823,2.731020627796836,-3.0000000000000813,0.004488155296712351,0.0,0.7006791355488144,0.0
 2.605845978757825,4.273691898263486,4.594454897604136,-0.5661362503983057,2.7145593237498757,-3.000000000000081,0.00465408474917121,0.0,0.7222070316835921,0.0
 2.6113581435669952,4.288608702688738,4.5943085372575725,-0.5621553262133241,2.698022829322365,-3.0,0.0048225680945995905,0.0,0.7437958733482274,0.0
 2.616895442117045,4.303501761675628,4.5941634805631,-0.5580367064022999,2.681410933672215,-3.0,0.004993732621523475,0.0,0.7654556674462367,0.0
 2.6224579485735555,4.318370020586027,4.594019770435487,-0.5537788543099577,2.664723414302684,-3.0,0.005167712372523572,0.0,0.7871964532318976,0.0
 2.628045741130115,4.3332124247818085,4.593877449789505,-0.5493801638280387,2.6479600366330063,-3.0,0.005344638816238516,0.0,0.8090282952626637,0.0
 2.6336589021586807,4.348027919624845,4.593736561539923,-0.5448389577300631,2.631120553547308,-3.000000000000079,0.005524655525569384,0.0,0.8309613124158475,0.0
 2.6392975183676124,4.362815450477009,4.59359714860151,-0.54015348580488,2.6142047049205126,-3.0000000000000786,0.0057079026508416895,0.0,0.8530056757797874,0.0
 2.6449616809678256,4.377573962700172,4.593459253889036,-0.5353219229583586,2.5972122171198735,-2.9999999999999214,0.005894531734601886,0.0,0.8751716208273267,0.0
 2.650651485847568,4.392302401656209,4.593322920317273,-0.5303423671995633,2.5801428024806468,-3.0,0.006084696834437715,0.0,0.8974694571946117,0.0
 2.6563670337563305,4.40699971270699,4.593188190800988,-0.5252128375203162,2.562996158754358,-3.0000000000000777,0.006278557457482843,0.0,0.9199095825049974,0.0
 2.6621084304984692,4.421664841214389,4.593055108254952,-0.5199312716402599,2.5457719685279416,-3.0000000000000773,0.006476278374368086,0.0,0.9425024849540383,0.0
 2.6678757871371293,4.436296732540278,4.592923715593936,-0.5144955236767066,2.5284698986119616,-3.0,0.006678032817008,0.0,0.9652587570859732,0.0
 2.6736692202091255,4.450894332046531,4.592794055732709,-0.5089033616703708,2.511089599395973,-3.0,0.006883997462263233,0.0,0.9881891057395596,0.0
 2.679488851951474,4.465456585095017,4.592666171586039,-0.5031524649831659,2.493630704168928,-2.9999999999999236,0.007094356387665662,0.0,1.0113043641458186,0.0
 2.6853348105403243,4.479982437047613,4.592540106068699,-0.49724042154964576,2.4760928284023764,-3.000000000000076,0.007309302674185386,0.0,1.034615490321831,0.0
 2.691207230343091,4.494470833266187,4.592415902095457,-0.4911647250560305,2.4584755689940754,-3.0000000000000755,0.007529035577721842,0.0,1.058133596222865,0.0
 2.6971062521846587,4.5089207191126155,4.592293602581083,-0.4849227718606154,2.4407785034693723,-3.0000000000000755,0.007753762859034788,0.0,1.0818699376847034,0.0
 2.703032023628581,4.5233310399487685,4.592173250440348,-0.4785118578778452,2.4230011891376044,-3.000000000000075,0.007983700530084101,0.0,1.1058359383717973,0.0
 2.7089846992742963,4.537700741136519,4.592054888588021,-0.4719291752193429,2.4051431622004595,-2.9999999999999254,0.008219072099496983,0.0,1.1300431928926236,0.0
 2.714964441071426,4.552028768037742,4.59193855993887,-0.46517180870624075,2.3872039368090694,-3.000000000000074,0.008460113551175142,0.0,1.154503482916634,0.0
 2.720971418652344,4.566314066014306,4.591824307407669,-0.45823673216726907,2.3691830040663167,-2.9999999999999263,0.00870706844832517,0.0,1.17922877169682,0.0
 2.727005809684271,4.580555580428086,4.591712173909183,-0.45112080464275156,2.351079830970536,-3.0,0.008960191725698683,0.0,1.20423124305156,0.0
 2.7330678002422726,4.594752256640954,4.591602202358187,-0.4438207662177224,2.3328938592965303,-3.0000000000000733,0.009219749403445757,0.0,1.2295232730110264,0.0
 2.73915758520464,4.608903040014783,4.591494435669446,-0.43633323387885914,2.3146245044094282,-3.0,0.009486019421417682,0.0,1.2551174804729504,0.0
 2.7452753686722584,4.623006875911445,4.591388916757733,-0.4286546969069028,2.2962711540065732,-2.9999999999999276,0.00975929192737683,0.0,1.281026702297302,0.0
 2.751421364413715,4.637062709692812,4.591285688537818,-0.4207815122498915,2.2778331667822043,-2.9999999999999276,0.010039870592126323,0.0,1.3072640226748649,0.0
 2.75759579633803,4.651069486720758,4.5911847939244685,-0.4127098995347792,2.2593098710092585,-3.000000000000072,0.010328072863592455,0.0,1.333842782213556,0.0
 2.7637988989970785,4.665026152357154,4.591086275832455,-0.4044359358256776,2.2407005630321133,-2.9999999999999285,0.010624231224560956,0.0,1.3607765787292696,0.0
 2.77003091811993,4.6789316519638735,4.59099017717655,-0.3959555501651083,2.2220045056635582,-3.000000000000071,0.010928692965299568,0.0,1.3880792801454795,0.0
 2.7762921111815553,4.692784930902789,4.59089654087152,-0.3872645178072757,2.2032209264786817,-3.0000000000001417,0.011241823786331824,0.0,1.4157650401347395,0.0
 2.78258274800855,4.706584934535773,4.590805409832137,-0.37835845410743263,2.184349015997698,-3.0,0.011564005151107483,0.0,1.4438482969454935,0.0
 2.78890311142478,4.720330608224697,4.5907168269731695,-0.3692328081528322,2.165387925749007,-3.00000000000007,0.01189563830218432,0.0,1.4723437883444863,0.0
 2.7952534979401182,4.734020897331434,4.590630835209387,-0.3598828560133873,2.146336766202993,-2.9999999999999303,0.012237143977317701,0.0,1.5012665601917616,0.0
 2.8016342184857366,4.747654747217858,4.59054747745556,-0.350303693628322,2.1271946045661383,-2.9999999999999303,0.012588963556205451,0.0,1.5306319674004225,0.0
 2.808045599199753,4.761231103245841,4.590466796626461,-0.3404902293522742,2.10796046242409,-2.9999999999999307,0.012951561921622563,0.0,1.5604556836602872,0.0
 2.8144879822673956,4.774748910777253,4.590388835636856,-0.33043717607805423,2.0886333132211616,-3.0,0.013325426767117583,0.0,1.5907537173240192,0.0
 2.820961726820261,4.78820711517397,4.590313637401516,-0.3201390428655776,2.069212079562566,-2.9999999999999316,0.01371107058498852,0.0,1.6215423982875725,0.0
 2.827467209899677,4.801604661797864,4.5902412448352115,-0.30959012623096177,2.0496956303243175,-3.0,0.014109033418914235,0.0,1.6528383940643379,0.0
 2.8340048274897156,4.814940496010804,4.590171700852712,-0.29878450087243585,2.030082777554203,-2.999999999999864,0.014519883471758904,0.0,1.6846587130535469,0.0
 2.8405749956259485,4.828213563174667,4.5901050483687875,-0.2877160098755043,2.0103722731455047,-2.9999999999999325,0.014944220594727557,0.0,1.7170206954554281,0.0
 2.8471781515866654,4.841422808651323,4.590041330298208,-0.27637825443563346,1.9905628052633544,-2.999999999999933,0.015382674890892371,0.0,1.749942025387513,0.0
 2.853814755174006,4.854567177802646,4.589980589555743,-0.264764582912309,1.970652994501333,-3.0000000000000333,0.015835912198909768,0.0,1.7834407162456918,0.0
 2.86048529009323,4.867645615990506,4.589922869056161,-0.25286807933822586,1.9506413897436596,-3.0000000000001,0.016304634685767143,0.0,1.81753511639218,0.0
 2.8671902654392616,4.880657068576778,4.589868211714235,-0.24068155119226972,1.9305264637055655,-2.999999999999934,0.016789583080182382,0.0,1.8522438862977353,0.0
 2.873930217300633,4.893600480923335,4.589816660444732,-0.22819751656310322,1.9103066081214501,-3.000000000000099,0.017291541899985618,0.0,1.88758600626305,0.0
 2.88070571049212,4.906474798392047,4.589768258162423,-0.21540819042932186,1.8899801285469895,-2.999999999999967,0.017811337471886013,0.0,1.9235807417413668,0.0
 2.88751734042862,4.9192789663447885,4.589723047782079,-0.20230547026360196,1.8695452387374905,-2.9999999999999676,0.018349846498756567,0.0,1.9602476362906724,0.0
 2.894365735154294,4.932011930143432,4.589681072218467,-0.18888092069021378,1.8490000545604686,-2.999999999999935,0.018907994873720364,0.0,1.9976064843893373,0.0
 2.9012515575426576,4.944672635149848,4.58964237438636,-0.17512575723686527,1.8283425873953778,-2.9999999999999676,0.01948676356568723,0.0,2.0356772940242256,0.0
 2.908175507685178,4.957260026725911,4.5896069972005265,-0.16103082914678102,1.8075707369678178,-2.9999999999999036,0.02008719188659763,0.0,2.0744802542168075,0.0
 2.915138325488083,4.969773050233494,4.5895749835757345,-0.14658660110094518,1.786682283559102,-3.000000000000064,0.020710381845948034,0.0,2.114035697064872,0.0
 2.9221407934995605,4.9822106510344675,4.589546376426757,-0.1317831337571268,1.7656748795246693,-3.0000000000000315,0.02135750284455407,0.0,2.154364021341789,0.0
 2.92918373999232,4.994571774490704,4.589521218668362,-0.11661006322889042,1.7445460400463908,-3.0,0.022029795698718407,0.0,2.195485651205254,0.0
 2.936268042329736,5.006855365964079,4.58949955321532,-0.10105657909829406,1.7232931330341428,-3.0000000000000626,0.022728578080311725,0.0,2.237420944227827,0.0
 2.9433946306474965,5.0190603708164625,4.5894814229823995,-0.08511140113524693,1.7019133680808607,-3.0,0.023455251290732632,0.0,2.280190105805076,0.0
 2.9505644918870075,5.0311857344097275,4.589466870884372,-0.06876275447691857,1.6804037843623276,-3.0,0.02421130570013263,0.0,2.3238130757602864,0.0
 2.957778674221733,5.043230402105747,4.589455939836007,-0.05199834323656488,1.6587612373581513,-3.0000000000000306,0.024998327572403303,0.0,2.368309412516439,0.0
 2.9650382919234626,5.055193319266394,4.589448672752075,-0.03480532230228755,1.6369823842529625,-2.9999999999999694,0.02581800626018266,0.0,2.4136981323025912,0.0
 2.9723445307221996,5.067073431253538,4.589445112547346,-0.017170267359619223,1.6150636678567518,-2.999999999999939,0.026672142420438184,0.0,2.4599975448868006,0.0
 2.9796986537212207,5.0788696834290565,4.589445302136586,0.0009208571627681154,1.5930012988596884,-3.00000000000003,0.02756265753824494,0.0,2.5072250563248244,0.0
 2.9871020079380433,5.090581021154818,4.58944928443457,0.019482732356033757,1.5707912362092207,-3.0,0.028491601961052063,0.0,2.5553969103154808,0.0
 2.994556031552881,5.102206389792697,4.589457102356064,0.03853072127080868,1.5484291653647073,-3.0000000000000298,0.029461165571696996,0.0,2.604527946279773,0.0
 3.0020622619588817,5.113744734704564,4.58946879881584,0.05808090813445256,1.5259104741467053,-2.9999999999999702,0.030473690976534865,0.0,2.654631251032772,0.0
 3.0096223447235904,5.125195001252295,4.589484416728668,0.0781501401020424,1.5032302258525794,-3.0,0.031531683468740475,0.0,2.7057177997081165,0.0
 3.017238043588999,5.136556134797759,4.589503999009317,0.0987560720793953,1.4803831292563538,-2.9999999999999707,0.032637825735265205,0.0,2.757796020978904,0.0
 3.0249112516589975,5.147827080702831,4.589527588572556,0.11991721476298066,1.4573635050463585,-2.9999999999999423,0.03379499357816259,0.0,2.810871283762644,0.0
 3.032644003948697,5.159006784329382,4.5895552283331575,0.14165298611854618,1.4341652481772607,-3.0,0.03500627125858357,0.0,2.8649453090456465,0.0
 3.0404384915010105,5.170094191039285,4.589586961205888,0.16398376666796205,1.41078178552032,-2.999999999999943,0.03627496889813593,0.0,2.9200154869362014,0.0
 3.048297077313256,5.181088246194413,4.58962283010552,0.18693095894513606,1.3872060280835834,-3.0,0.03760464475091083,0.0,2.976074054842215,0.0
 3.0562223143619405,5.191987895156637,4.5896628779468225,0.21051705130420006,1.36343031693753,-3.000000000000028,0.038999124366870454,0.0,3.0331071697926513,0.0
 3.0642169660693908,5.202792083287832,4.589707147644565,0.23476568671806258,1.3394463618151788,-3.000000000000028,0.04046252614841416,0.0,3.0910937997014893,0.0
 3.0722840296239635,5.213499755949869,4.589755682113518,0.2597017368534003,1.3152451711514601,-3.000000000000055,0.04199928705659827,0.0,3.150004420854314,0.0
 3.080426762649771,5.224109858504621,4.5898085242684505,0.2853513818825303,1.2908169720740372,-3.0000000000000546,0.04361419328280832,0.0,3.2097995076196018,0.0
 3.088648713826336,5.23462133631396,4.589865717024132,0.31174219672074066,1.2661511185443424,-3.000000000000027,0.045312411526934666,0.0,3.2704277329575406,0.0
 3.09695375818939,5.245033134739759,4.589927303295335,0.33890324412911554,1.2412359854551807,-2.9999999999999196,0.04709952458006426,0.0,3.3318238485378697,0.0
 3.1053461380086316,5.255344199143891,4.589993325996827,0.36686517535685254,1.216058845997456,-3.0,0.048981573353353056,0.0,3.393906197476323,0.0
 3.113830510347056,5.265553474888227,4.590063828043378,0.3956603392179273,1.1906057289821834,-2.999999999999974,0.050965099842937914,0.0,3.4565737295668124,0.0
 3.122412002673361,5.27565990733464,4.590138852349758,0.4253229001535124,1.1648612520032682,-3.0000000000000258,0.053057196028467084,0.0,3.519702475802696,0.0
 3.1310962782428557,5.2856624418450044,4.590218441830738,0.4558889663760165,1.1388084252947839,-2.999999999999949,0.05526556032957235,0.0,3.5831413284938525,0.0
 3.13988961340946,5.2955600237811895,4.590302639401085,0.48739672902677394,1.1124284197949723,-2.999999999999924,0.057598559406061484,0.0,3.6467069905246943,0.0
 3.148798989618357,5.305351598505071,4.590391487975573,0.5198866135289729,1.0857002911682807,-3.0000000000000746,0.06006529383368546,0.0,3.710177869924816,0.0
 3.157832203607123,5.31503611137852,4.590485030468969,0.5534014441643891,1.0586006492019817,-3.0,0.06267567927920245,0.0,3.7732867506419474,0.0
 3.166998000386702,5.324612507763409,4.590583309796043,0.5879866237118514,1.031103258863244,-3.0000000000000484,0.06544053072824266,0.0,3.835711824283192,0.0
 3.1763062349893576,5.3340797330216105,4.590686368871565,0.6236903292404586,1.0031785550552779,-3.0,0.06837165854682413,0.0,3.8970657685990924,0.0
 3.185768070916819,5.3434367325149985,4.590794250610306,0.6605637261414696,0.974793047272894,-2.999999999999965,0.07148198081785254,0.0,3.9568822980713683,0.0
 3.1953962259346484,5.352682451605442,4.590906997927035,0.6986612022946059,0.9459085822194051,-3.0000000000000577,0.07478564286277162,0.0,4.014599493154226,0.0
 3.205205279699682,5.3618158356548165,4.591024653736522,0.7380406245680319,0.9164814209243052,-2.9999999999999436,0.0782981589238958,0.0,4.069538982395083,0.0
 3.2152120632381016,5.370835830024995,4.591147260953536,0.7787636202660202,0.8864610703090464,-2.999999999999978,0.08203656832872061,0.0,4.120879683328741,0.0
 3.2254361584072644,5.3797413800778475,4.591274862492849,0.8208958863290425,0.8557887848015582,-2.9999999999999893,0.0860196141708997,0.0,4.167624336656656,0.0
 3.235900547633338,5.388531431175248,4.591407501269229,0.8645075295358738,0.8243956171233386,-2.9999999999999365,0.09026794747189634,0.0,4.208556333621449,0.0
 3.246632472863721,5.397204928679069,4.591545220197444,0.909673441436155,0.7921998414321889,-3.0,0.09480435516672173,0.0,4.242183220124908,0.0
 3.257664592030308,5.405760817951184,4.5916880621922695,0.9564737122470687,0.7591034839324281,-2.99999999999999,0.09965402671712628,0.0,4.266661493874794,0.0
 3.2690365689346894,5.414198044353464,4.591836070168471,1.0049940882142263,0.7249875532192839,-3.0,0.10667234377677204,0.0,3.1813875095066058,0.0
 3.2930082171614705,5.430712289996008,4.592147755724083,1.081257190465194,0.6530726085389407,-2.9999999999999956,-1.6099039366069376,0.0,-131.0293963168639,0.0
 3.300518900056133,5.435532688802109,4.592155928040885,0.0971369448501704,0.630540559854953,-3.0000000000000147,-7.5456246643882325,0.0,-272.97638429920204,0.0
 3.308135981585557,5.440327794038281,4.591989975254057,-1.9821464299641915,0.629253252449265,-0.1690027080208268,-7.576529468792004,0.0,-273.61893916501793,0.0
 3.3157355589666637,5.445097440702499,4.591651301109648,-4.06153473108511,0.6291471234172638,-0.013965122885002882,-7.579085810634228,0.0,-273.7481120564145,0.0
 3.323312996915666,5.44984146379274,4.591141309353711,-6.13584406384913,0.6302117608398405,0.14050097536159412,-7.553500243087529,0.0,-273.36680535605,0.0
 3.3308637596191306,5.454559698306981,4.590461403732293,-8.199971942096846,0.6324343518927183,0.2943531852561076,-7.500502356384205,0.0,-272.48464755310243,0.0
 3.3383834524202336,5.459251979243196,4.5896129879914485,-10.248972784712995,0.6357997735902198,0.4475477637873434,-7.421309038362191,0.0,-271.1176267314871,0.0
 3.345867860053834,5.463918141599361,4.588597465877225,-12.278127619825781,0.640290714712419,0.6000396213105309,-7.317569349284682,0.0,-269.28752082075414,0.0
 3.353312980515811,5.468558020373452,4.587416241135674,-14.283005651243432,0.6458878243569438,0.751782281174601,-7.19129424819202,0.0,-267.02116145810186,0.0
 3.3607150538718096,5.473171450563446,4.586070717512849,-16.259515875960226,0.6525698822903533,0.9027278725891646,-7.044776224528068,0.0,-264.349576058759,0.0
 3.36807058555126,5.477758267167318,4.584562298754797,-18.203947557109668,0.6603139855002349,1.052827116701428,-6.8805041827124125,0.0,-261.3070568310156,0.0
 3.3753763639184804,5.4823183051830435,4.58289238860757,-20.11299900010778,0.6690957452550637,1.2020293134309397,-6.7010786964635125,0.0,-257.93020519898596,0.0
 3.3826294721444556,5.486851399608599,4.581062390817219,-21.983794693164025,0.678889489221243,1.350282342555632,-6.509132093755174,0.0,-254.2569960469066,0.0
 3.389827294608028,5.491357385441962,4.579073709129796,-23.81389141083091,0.6896684634147073,1.4975326563020552,-6.307256891361816,0.0,-250.32589963858467,0.0
 3.396967518223209,5.495836097681105,4.576927747291347,-25.601274310921696,0.701405029634977,1.6437253022883866,-6.097945002406393,0.0,-246.175090294574,0.0
 3.4040481292168545,5.5002873713240055,4.574625909047928,-27.34434436162317,0.7140708541712801,1.7888038966792332,-5.883539053687084,0.0,-241.84176220217086,0.0
 3.411067405963906,5.504711041368639,4.572169598145587,-29.04189861951485,0.7276370852424843,1.932710670925253,-5.666196137590761,0.0,-237.3615631251875,0.0
 3.4180239085301594,5.509106942812982,4.569560218330374,-30.6931049425251,0.742074516460559,2.075386457573133,-5.447863521365213,0.0,-232.768149389355,0.0
 3.4249164655808713,5.513474910655011,4.566799173348342,-32.29747269177986,0.7573537350678178,2.216770712936016,-5.230265215398105,0.0,-228.0928584666929,0.0
 3.431744159290439,5.5178147798927,4.56388786694554,-33.854820866730265,0.7734452541227481,2.3568015408161367,-5.014897914996391,0.0,-223.36449056333444,0.0
 3.4385063088452483,5.522126385524028,4.5608277028680195,-35.36524495715329,0.7903196282018888,2.4954156873297664,-4.803034636274507,0.0,-218.60918739140567,0.0
 3.4452024530715395,5.526409562546967,4.5576200848618305,-36.829083605118456,0.8079475532920904,2.6325485972940723,-4.5957343239541935,0.0,-213.85039393059125,0.0
 3.4518323326523235,5.530664145959495,4.554266416673023,-38.24688596518149,0.8262999510182085,2.7681343985961067,-4.393855808038543,0.0,-209.10888885851836,0.0
 3.458395872325766,5.534889970759587,4.550768102047649,-39.6193804532739,0.8453480385745981,2.9021059525947015,-4.198074641851904,0.0,-204.37646380838106,0.0
 3.464894002829975,5.53908687194522,4.547126544731759,-40.94744538708947,0.8648424300872251,3.000000000000051,-4.008901576159763,0.0,-199.5784800530958,0.0
 3.4713307512669362,5.54325468451437,4.543343148471403,-42.23208185662233,0.884152675398109,3.000000000000069,-3.8267016503757865,0.0,-194.68379667222297,0.0
 3.4777119046398703,5.547393243465011,4.539419317012633,-43.47438902241291,0.9032961355169117,3.0000000000000524,-3.651713108428225,0.0,-189.73597339677605,0.0
 3.4840425591793367,5.551502383795121,4.535356454101498,-44.675541923697274,0.9222880991353103,2.99999999999993,-3.484065554741468,0.0,-184.7724338703463,0.0
 3.4903272080295245,5.555581940502675,4.531155963484049,-45.836771787766935,0.9411420456858733,2.9999999999999645,-3.323796945410852,0.0,-179.82499480256854,0.0
 3.4965698161632837,5.559631748585648,4.526819248906338,-46.959348762974656,0.9598698700871511,3.0000000000000178,-3.1708691618738043,0.0,-174.92040532881555,0.0
 3.502773884717043,5.563651643042018,4.522347714114413,-48.04456694908602,0.9784820757484288,2.9999999999999107,-3.0251820332497115,0.0,-170.08087939538072,0.0
 3.508942506494623,5.567641458869759,4.517742762854327,-49.09373156567429,0.9969879410811686,3.000000000000054,-2.886585768584192,0.0,-165.32460857984861,0.0
