# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.638601319748831,2.0818537358898235,2.5899959078910286,-71.45455185074218,-1.3164410741914687,3.000000000000069,-1.3652857827863727,0.0,102.82429606180274,0.0
 7.645079568955287,2.079068172828058,2.5979897576494384,-70.78843043637534,-1.297006326572099,2.999999999999897,-1.4319843903233225,0.0,106.2496480281902,0.0
 7.651577796109025,2.0762206563973735,2.605855075434727,-70.09799608848351,-1.2775116451108872,3.0,-1.5024449833136568,0.0,109.79514012893866,0.0
 7.658096876036963,2.0733104788884504,2.6135901933337506,-69.38223279428377,-1.257954405327072,3.0,-1.576872077601715,0.0,113.46171441613839,0.0
 7.664637817482225,2.070336932591968,2.6211934434333655,-68.64008636400877,-1.2383315809912856,3.000000000000068,-1.6554744286277745,0.0,117.24949847525427,0.0
 7.671201779209138,2.0672993097986065,2.628663157820429,-67.8704651435175,-1.2186396958105477,3.0,-1.7384633317673681,0.0,121.15763062126074,0.0
 7.6777900881416805,2.0641969027990466,2.635997668581797,-67.07224124344971,-1.1988747690129187,3.0000000000000338,-1.8260504492752407,0.0,125.18405922148807,0.0
 7.684404259821521,2.061029003883967,2.643195307804327,-66.24425238417948,-1.1790322539733973,3.0,-1.9184450835683673,0.0,129.32531381883135,0.0
 7.691046021518766,2.057794905344048,2.6502544075748746,-65.38530446837338,-1.1591069688816624,3.0,-2.0158508063092473,0.0,133.57624584868276,0.0
 7.697717338384997,2.0544938994699695,2.657173299980297,-64.49417500651525,-1.1390930182829695,3.0000000000000333,-2.1184613474463307,0.0,137.9297371300644,0.0
 7.70442044310626,2.0511252785524117,2.663950317107451,-63.56961753435614,-1.1189837041191804,2.9999999999999667,-2.2264556438414598,0.0,142.37637493781114,0.0
 7.711157869596548,2.0476883348820545,2.6705837910431924,-62.61036717425905,-1.0987714246483182,3.000000000000033,-2.3399919449292175,0.0,146.9040932910121,0.0
 7.717932491373835,2.0441823607495775,2.677072053874378,-61.61514750467709,-1.0784475593164558,3.0,-2.459200877964615,0.0,151.49778139491752,0.0
 7.72474756538613,2.0406066484456615,2.6834134376878658,-60.58267891177231,-1.058002337279572,3.0000000000000324,-2.584177385214812,0.0,156.13886181754904,0.0
 7.731606782211183,2.0369604902609852,2.6896062745705107,-59.51168860374868,-1.0374246868044112,3.000000000000065,-2.7149714650189942,0.0,160.8048431190906,0.0
 7.7385143237498335,2.0332431784862295,2.69564889660917,-58.40092247028741,-1.0167020621884604,2.999999999999968,-2.851577682039893,0.0,165.46885448908728,0.0
 7.745474929781954,2.0294540054120733,2.7015396358907005,-57.249158963602554,-0.9958202440920978,3.000000000000032,-2.9939234561297665,0.0,170.0991731099663,0.0
 7.752493975073008,2.0255922633291976,2.7072768245019585,-56.05522516357277,-0.9747631082189336,3.000000000000063,-3.14185620610412,0.0,174.65875901652748,0.0
 7.759577559132101,2.0216572445282823,2.7128587945298004,-54.8180151624226,-0.9535123560416594,2.9999999999999685,-3.295129507829485,0.0,179.10481651208616,0.0
 7.766732611262501,2.017648241300006,2.7182838780610834,-53.53651086347273,-0.9320471996504571,2.999999999999938,-3.4533885348212348,0.0,183.43673478476708,0.0
 7.77396510826299,2.01356454593505,2.723550407182664,-52.209805229362345,-0.9108295203890221,2.933658909225885,-3.616155179576703,0.0,187.7302229725656,0.0
 7.78127707578759,2.009405450724094,2.728656713981398,-50.83712793560119,-0.8905394593745867,2.774911259681461,-3.7828134063179566,0.0,192.0307627206414,0.0
 7.7886678429349,2.0051702479578175,2.733601130544143,-49.41787328321256,-0.8712031526687919,2.6162787056323693,-3.9525955559050643,0.0,196.31936800831159,0.0
 7.796136505862822,2.0008582299269007,2.7383819889577556,-47.951630097335865,-0.8528472663800863,2.45772054059125,-4.124570499455598,0.0,200.57470583913627,0.0
 7.803681908472631,1.9964686889220231,2.7429976213090916,-46.43821318843549,-0.8354988915700693,2.299198029203013,-4.297634709919871,0.0,204.7730864039387,0.0
 7.811302623848226,1.992000917233865,2.7474463596850085,-44.87769578036897,-0.8191854220431309,2.1406742966915715,-4.470507465295758,0.0,208.88851642896938,0.0
 7.818996937000904,1.9874542071531067,2.7517265361723617,-43.27044212096609,-0.8039344145305728,1.9821142199352004,-4.6417314913260475,0.0,212.89282823986198,0.0
 7.826762829539147,1.9828278509704274,2.7558364828580095,-41.61713929469281,-0.7897734311491716,1.8234843337924966,-4.809680366340326,0.0,216.75589626512192,0.0
 7.83459796693813,1.9781211409765074,2.759774531828807,-39.9188270654159,-0.7767298647763975,1.6647527297309912,-4.972573910847127,0.0,220.44595060478338,0.0
 7.84249968911832,1.9733333694620265,2.7635390151716117,-38.176924407989056,-0.7648307484774444,1.505888973012121,-5.128502547894312,0.0,223.92999408123737,0.0
 7.8504650050485925,1.9684638287176646,2.7671282649732802,-36.39325125886792,-0.7541025511123405,1.346864011298133,-5.275461218083628,0.0,227.17432437553506,0.0
 7.858490592059585,1.963511811034102,2.7705406133206685,-34.5700439519286,-0.7445709619128517,1.1876500979222326,-5.411392869576867,0.0,230.14515688027706,0.0
 7.866572800481748,1.9584766087020182,2.7737743923006337,-32.7099628266708,-0.736260667787125,1.0282207153849485,-5.534240827417811,0.0,232.80933667462605,0.0
 7.874707664105339,1.9533575140120936,2.7768279340000324,-30.81609062252404,-0.7291951278733564,0.8685505056628903,-5.642008527464567,0.0,233.9114947290123,0.0
 7.882933724596862,1.9481538192550072,2.7796995705057204,-28.89192051722042,-0.715837173722907,1.6238580015565693,-5.732824247587198,0.0,231.18847351514944,0.0
 7.891370942312907,1.94286481672144,2.782387633904556,-26.941333032733105,-0.6905255205747728,3.0000000000000657,-5.805007682576474,0.0,225.3857146433304,0.0
 7.90012381082067,1.9374897987020714,2.784890456283394,-24.96856150893186,-0.6642669150514838,3.0000000000000253,-5.857134593687278,0.0,218.28084492799337,0.0
 7.909242408009032,1.932028057487581,2.7872063697290925,-22.97814641009812,-0.6369111234863977,2.999999999999927,-5.888095439821781,0.0,209.86478430505855,0.0
 7.918787921203668,1.9264788853686494,2.789333706328507,-20.974879342424877,-0.6082745839024922,2.9999999999999303,-5.897143933093704,0.0,200.1416887597583,0.0
 7.928836507681552,1.9208415746359564,2.7912707981684943,-18.96373827509255,-0.5781288244688376,3.0000000000000333,-5.883931920794835,0.0,189.12486195663442,0.0
 7.939485146044033,1.9151154175801814,2.793015977335912,-16.94981601476215,-0.5461829093813932,3.0000000000000417,-5.848527847006761,0.0,176.82968956948093,0.0
 7.950860903071824,1.9092997064920052,2.794567575917615,-14.938244430920138,-0.5120556382980223,2.9999999999999902,-5.791417229819065,0.0,163.26202266755715,0.0
 7.963136429119524,1.9033937336621065,2.795923926000462,-12.93411721906437,-0.47522906015492294,2.999999999999973,-5.713484967171334,0.0,148.39866998699438,0.0
 7.976557729521763,1.8973967913811665,2.7970833596713076,-10.942414089876225,-0.43496515894820714,2.9999999999999627,-5.615980695913234,0.0,132.15200971297176,0.0
 7.991498742678883,1.8913081719398646,2.7980442090170095,-8.967929174014845,-0.39014211947684646,3.0000000000000147,-5.50046970503961,0.0,114.29669084732419,0.0
 8.008583428290812,1.8851271676288803,2.7988048061244246,-7.015206144404405,-0.33888806264105836,2.9999999999999676,-5.368772894571646,0.0,94.28336873742228,0.0
 8.029018888516985,1.8788530707388942,2.799363483080409,-5.088482112581195,-0.27758168196253846,3.0000000000000218,-5.22289987579099,0.0,70.56436628707992,0.0
 8.055899882615623,1.8724851735605856,2.799718571971819,-3.1916417988440475,-0.19693869966662308,3.0000000000000164,-5.064979486415521,0.0,28.38638022145606,0.0
 8.12154611583783,1.866022768384635,2.7998684048855114,-1.328182862492087,0,3.000000000000013,-5.064979486415521,0.0,0.0,0.0
 8.12154611583783,1.8594651475017236,2.7998113139083434,1.3879429948936564,0,3.0,-0.048425768463869874,0.0,0.0,0.0
 8.18793668470162,1.8660747691803041,2.7999714578671226,1.3879429948936564,0.19917170659137226,3.0,-0.048425768463869874,0.0,-0.6667817718317752,0.0
 8.215465447078437,1.8726925777684242,2.8001296788301477,1.369587317939708,0.28175799372181615,2.9999999999999996,-0.04791089843347817,0.0,-0.8599937224545963,0.0
 8.236608155279873,1.8793183825131536,2.8002859871083867,1.3514047216107823,0.3451861183261292,3.0000000000000013,-0.04740438151687241,0.0,-1.0096402983782695,0.0
 8.254447874755336,1.8859519926615624,2.80044039301281,1.333393021916592,0.3987052767525158,3.0,-0.04690604085885782,0.0,-1.134294851518132,0.0
 8.27017830632139,1.8925932174607207,2.8005929068543867,1.315550074379059,0.44589657145067735,3.0000000000000018,-0.04641570436415572,0.0,-1.2419163675355174,0.0
 8.284411391272759,1.8992418661576982,2.800743538944085,1.29787377321743,0.48859582630478526,3.0000000000000018,-0.04593320371574393,0.0,-1.336864793122392,0.0
 8.297510489063747,1.9058977479995647,2.8008922995928747,1.280362050558991,0.5278931196777487,3.0000000000000044,-0.045458374904384424,0.0,-1.4218596727378032,0.0
 8.309712238140218,1.9125606722333903,2.8010391991117247,1.263012875610291,0.5644983669071622,3.0000000000000044,-0.04499105774515777,0.0,-1.4987432847428295,0.0
 8.321180927863388,1.9192304481062448,2.8011842478116056,1.2458242539028916,0.5989044360766705,2.999999999999998,-0.04453109694892877,0.0,-1.5688377275925234,0.0
 8.332036115179278,1.9259068848651983,2.801327456003485,1.228794226501639,0.6314699980243417,3.0000000000000053,-0.04407833849428173,0.0,-1.6331332433099244,0.0
 8.34236800771204,1.932589791757321,2.801468833998332,1.21192086934008,0.6624656756226273,2.9999999999999973,-0.04363263594571302,0.0,-1.692396436200343,0.0
 8.352246648748062,1.9392789780296815,2.801608392107117,1.1952022924562131,0.6921015987306944,3.0000000000000058,-0.04319384205801616,0.0,-1.7472365971069757,0.0
 8.361727707688631,1.9459742529293516,2.8017461406408084,1.1786366392959222,0.7205447755524024,2.9999999999999942,-0.04276181727726924,0.0,-1.7981484797622556,0.0
 8.370856293803246,1.9526754257034,2.801882089910375,1.162222086051547,0.7479305338962497,3.000000000000003,-0.04233642231748554,0.0,-1.8455410488045954,0.0
 8.379669560268855,1.959382305598897,2.8020162502267874,1.1459568410152141,0.7743703332930745,3.000000000000003,-0.04191752245540852,0.0,-1.8897574741582568,0.0
 8.388198536788371,1.9660947018629125,2.802148631901014,1.1298391438905384,0.7999572628516224,3.0000000000000067,-0.0415049859532512,0.0,-1.9310894233707419,0.0
 8.396469452936241,1.972812423742516,2.8022792452440233,1.1138672651957997,0.8247700112952336,3.0000000000000067,-0.04109868463655997,0.0,-1.9697875473191,0.0
 8.404504715188596,1.9795352804847783,2.802408100566785,1.0980395056716707,0.8488757980522936,2.999999999999993,-0.04069849226069623,0.0,-2.00606933806549,0.0
 8.41232364234206,1.9862630813367685,2.8025352081802692,1.082354195652538,0.8723325795126873,3.0,-0.040304287321046225,0.0,-2.040125116878459,0.0
 8.419943028554009,1.992995635545557,2.8026605783954435,1.0668096944663417,0.8951907381485367,3.0,-0.039915948601338305,0.0,-2.0721226631485266,0.0
 8.4273775809478,1.9997327523582134,2.8027842215232788,1.0514043899608023,0.9174943953299094,2.9999999999999925,-0.03953335968910223,0.0,-2.102210895580026,0.0
 8.43464026432833,2.0064742410218077,2.802906147874743,1.0361366978271063,0.9392824454714964,3.0000000000000075,-0.03915640561782701,0.0,-2.1305227514207865,0.0
 8.441742576021895,2.0132199107834103,2.8030263677608054,1.0210050611762818,0.9605893805521948,3.0,-0.0387849751751767,0.0,-2.157177558643687,0.0
 8.448694767405494,2.0199695708900904,2.8031448914924355,1.006007949940186,0.981445954702992,2.999999999999992,-0.03841895862932156,0.0,-2.1822829320456134,0.0
 8.455506024241034,2.0267230305889186,2.803261729380603,0.9911438604022071,1.001879725209613,2.999999999999992,-0.038058249488691714,0.0,-2.2059363571825936,0.0
 8.46218461480486,2.0334800991269644,2.803376891736276,0.9764113146627293,1.0219154969010875,2.9999999999999916,-0.03770274277249265,0.0,-2.2282264824947866,0.0
 8.468738012572592,2.040240585751297,2.8034903888704243,0.9618088602063464,1.0415756902042839,3.0,-0.037352336203822,0.0,-2.2492342261357536,0.0
 8.475172998603956,2.047004299708988,2.8036022310940174,0.9473350693798958,1.0608806482983775,2.9999999999999916,-0.0370069308568737,0.0,-2.2690336858537954,0.0
 8.481495747586502,2.0537710502471063,2.803712428718024,0.9329885389513024,1.0798488952460137,2.999999999999991,-0.03666642817615973,0.0,-2.28769292217212,0.0
 8.487711900615981,2.060540646612722,2.8038209920534136,0.9187678896626219,1.098497354334454,2.999999999999991,-0.03633073238928004,0.0,-2.3052746245502034,0.0
