# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.430148870492521,4.690423679063896,4.747586539732561,1.600701825058963,2.002176509772581,-0.8499999999999805,0.0022350761672908616,0.0,0.25572938599262635,0.0
 3.440449429459651,4.7109940664063386,4.748162321301084,1.603335980679008,1.9934210346505208,-0.8499999999999805,0.002142069129740427,0.0,0.24402069777950885,0.0
 3.4508034980326245,4.731580433216997,4.748739458669671,1.6058625877170418,1.9846200763634936,-0.8499999999999742,0.002050093212487921,0.0,0.2325159602619498,0.0
 3.461210972694394,4.7521811637970055,4.749317869488279,1.6082824916819252,1.9757737229009895,-0.8500000000000171,0.001959075238216779,0.0,0.2212066325076974,0.0
 3.4716717517657356,4.772794642447499,4.749897471406871,1.6105964853937036,1.966882060690349,-0.85,0.0018689522271340164,0.0,0.21008444007367177,0.0
 3.4821857354233337,4.793419253469613,4.750478182075406,1.612805309763354,1.9579451745813907,-0.8499999999999936,0.0017796559365236134,0.0,0.1991413645540823,0.0
 3.492752825719043,4.814053381164484,4.751059919143843,1.6149096545442077,1.9489631478300378,-0.8499999999999832,0.001691122515947067,0.0,0.18836962927105305,0.0
 3.5033729266003824,4.8346954098332455,4.751642600262143,1.6169101590100468,1.9399360620808994,-0.8500000000000084,0.0016032856472468898,0.0,0.1777616876917636,0.0
 3.5140459439323046,4.855343723777035,4.752226143080265,1.6188074125837326,1.9308639973487656,-0.8499999999999917,0.0015160860546333946,0.0,0.16731020751936654,0.0
 3.524771785520284,4.875996707296987,4.752810465248171,1.6206019553656372,1.9217470319989831,-0.8500000000000145,0.0014294602507712781,0.0,0.1570080639443241,0.0
 3.5355503611347885,4.896652744694236,4.753395484415819,1.6222942786549481,1.9125852427266543,-0.8499999999999835,0.0013433460623406127,0.0,0.14684832607962575,0.0
 3.546381582537182,4.9173102202699175,4.75398111823317,1.6238848253872875,1.9033787045346202,-0.8499999999999774,0.0012576779342833788,0.0,0.13682424467928742,0.0
 3.5572653635071134,4.937967518325168,4.754567284350183,1.625373990497753,1.8941274907101782,-0.8500000000000184,0.0011724070289402468,0.0,0.12692924725971194,0.0
 3.5682016198714654,4.958623023161122,4.75515390041682,1.6267621212859196,1.8848316728004788,-0.8500000000000122,0.0010874642735750784,0.0,0.11715691986339279,0.0
 3.579190269534914,4.979275119078914,4.75574088408304,1.6280495176339471,1.8754913205865476,-0.849999999999996,0.001002789310521604,0.0,0.10750100634731241,0.0
 3.5902312325121812,4.9999221903796816,4.756328152998803,1.6292364322650468,1.8661065020558703,-0.8500000000000161,0.0009183310362325443,0.0,0.09795539297150746,0.0
 3.6013244309620416,5.020562621364559,4.756915624814068,1.6303230708785137,1.8566772833734893,-0.849999999999974,0.0008340220088714676,0.0,0.08851410257543887,0.0
 3.6124697892231667,5.041194796334681,4.757503217178796,1.631309592262879,1.8472037288515326,-0.850000000000022,0.0007498027991821855,0.0,0.07917128562966874,0.0
 3.623667233851892,5.061817099591184,4.758090847742947,1.6321961083499021,1.8376859009171163,-0.850000000000004,0.0006656176203210429,0.0,0.06992120913616633,0.0
 3.6349166936619763,5.0824279154352014,4.75867843415648,1.632982684181952,1.8281238600785443,-0.8500000000000079,0.0005814061263929917,0.0,0.06075825507362376,0.0
 3.6462180997664704,5.103025628167871,4.759265894069358,1.6336693378967395,1.8185176648897243,-0.8500000000000059,0.0004971123391764391,0.0,0.05167690333680033,0.0
 3.6575713856217593,5.123608622090327,4.759853145131538,1.6342560405524382,1.8088673719127288,-0.8499999999999902,0.000412673904118228,0.0,0.042671734909720815,0.0
 3.6689764870739108,5.1441752815037045,4.7604401049929805,1.6347427160182229,1.7991730356784,-0.8500000000000155,0.00032802374341090704,0.0,0.03373741418668787,0.0
 3.6804333424074147,5.164723990709139,4.7610266913036465,1.6351292406918863,1.7894347086449216,-0.8499999999999981,0.00024310851066408054,0.0,0.02486868901447578,0.0
 3.69194189239644,5.185253134007766,4.761612821713495,1.635415443242571,1.7796524411542498,-0.8500000000000096,0.00015784557875053048,0.0,0.016060380930836365,0.0
 3.703502080358726,5.205761095700722,4.762198413872487,1.6356011042648773,1.7698262813863068,-0.8499999999999923,0.00007226259684871854,0.0,0.007307376725144311,0.0
 3.715113852212231,5.22624626008914,4.7627833854305806,1.6356859558562573,1.7599562753108278,-0.8499999999999885,-0.000013688403842734542,0.0,-0.0013953730239305287,0.0
 3.726777156534687,5.246707011474157,4.763367654037739,1.6356696811960358,1.7500424666367402,-0.8499999999999867,-0.00010048498268917773,0.0,-0.010052869690600789,0.0
 3.7384919446261895,5.267141734156908,4.76395113734392,1.6355519139578991,1.7400848967589633,-0.8500000000000019,-0.0001876770196997833,0.0,-0.018670061757148936,0.0
 3.750258170574983,5.287548812438528,4.764533752999084,1.6353322377927864,1.7300836047024888,-0.8499999999999924,-0.000275521604575115,0.0,-0.027251861453958148,0.0
 3.7620757913266054,5.307926630620154,4.76511541865319,1.6350101856293477,1.7200386270636097,-0.8500000000000151,-0.0003640888272476269,0.0,-0.035803144574546975,0.0
 3.773944766756555,5.328273573002918,4.7656960519562,1.6345852389860775,1.7099499979481527,-0.8499999999999907,-0.00045343646385176243,0.0,-0.044328760955284596,0.0
 3.7858650597466723,5.348588023887959,4.766275570558074,1.6340568271676017,1.699817748906553,-0.85,-0.0005436511299049318,0.0,-0.052833537706519676,0.0
 3.7978366362654246,5.368868367576409,4.76685389210877,1.6334243264281918,1.6896419088656134,-0.8500000000000093,-0.0006347973554010261,0.0,-0.061322287130661304,0.0
 3.8098594654523006,5.389112988369407,4.7674309342582495,1.6326870590446712,1.6794225040567685,-0.8500000000000203,-0.0007269455341587096,0.0,-0.0697998131108278,0.0
 3.8219335197065334,5.4093202705680845,4.768006614656472,1.6318442923142358,1.6691595579406706,-0.8500000000000019,-0.0008201693333703162,0.0,-0.07827091711520576,0.0
 3.8340587747803907,5.42948859847358,4.768580850953398,1.6308952374793493,1.658853091127892,-0.849999999999989,-0.0009145557959529821,0.0,-0.08674040374502333,0.0
 3.846235209877269,5.449616356387027,4.769153560798986,1.6298390485828709,1.6485031212955454,-0.8500000000000054,-0.0010101797069662227,0.0,-0.09521308852762068,0.0
 3.8584628077548726,5.469701928609563,4.769724661843198,1.6286748212236706,1.6381096630995822,-0.8500000000000145,-0.0011071277858072648,0.0,-0.10369380330300113,0.0
 3.8707415548337387,5.48974369944232,4.770294071735994,1.6274015912392672,1.627672728082546,-0.8499999999999945,-0.0012054832874210508,0.0,-0.11218740355258269,0.0
 3.883071441311433,5.509740053186436,4.770861708127332,1.6260183332892366,1.6171923245765059,-0.8500000000000109,-0.001305335789132952,0.0,-0.12069877264594132,0.0
 3.8954524612827113,5.529689374143045,4.771427488667174,1.6245239593745984,1.6066684576009191,-0.8500000000000072,-0.0014067722234964342,0.0,-0.12923283346079115,0.0
 3.9078846128660083,5.549590046613282,4.771991331005479,1.6229173171994749,1.5961011287551166,-0.850000000000009,-0.0015098899626444127,0.0,-0.13779454827625487,0.0
 3.9203678983366115,5.569440454898285,4.772553152792207,1.6211971885170495,1.585490336105104,-0.8499999999999858,-0.001614785575638069,0.0,-0.14638893221620541,0.0
 3.9329023242669017,5.589238983299187,4.773112871677318,1.6193622872891713,1.5748360740643574,-0.8499999999999946,-0.0017215577275651035,0.0,-0.15502105635966454,0.0
 3.945487901674099,5.608984016117124,4.7736704053107735,1.6174112577846111,1.56413833326824,-0.8499999999999894,-0.001830319097628127,0.0,-0.16369605681770144,0.0
 3.9581246461759325,5.628673937653231,4.77422567134253,1.6153426725386484,1.5533971004416811,-0.8500000000000193,-0.0019411672526763286,0.0,-0.1724191390855526,0.0
 3.9708125781547365,5.648307132208643,4.774778587422552,1.6131550302300868,1.5426123582596976,-0.8500000000000105,-0.00205422463354256,0.0,-0.1811955920338155,0.0
 3.9835517229304633,5.667881984084497,4.7753290712007965,1.6108467533504445,1.53178408520033,-0.8499999999999878,-0.002169606269194368,0.0,-0.19003078811497012,0.0
 3.9963421109431736,5.687396877581927,4.775877040327225,1.608416185836093,1.5209122553895262,-0.8499999999999983,-0.0022874302137580265,0.0,-0.19893019715295468,0.0
 4.009183777945588,5.706850197002069,4.7764224124517956,1.60586159048753,1.5099968384374742,-0.8499999999999741,-0.0024078317515198043,0.0,-0.20789939140737843,0.0
 4.0220767652063225,5.7262403266460575,4.776965105224471,1.6031811462826002,1.4990377992658497,-0.8500000000000241,-0.0025309380681997756,0.0,-0.21694405698520153,0.0
 4.035021119724498,5.745565650815029,4.777505036295209,1.6003729454983726,1.4880350979253998,-0.8500000000000377,-0.002656890844842306,0.0,-0.22607000028753688,0.0
 4.048016894456436,5.764824553810118,4.77804212331397,1.5974349907009866,1.476988689403253,-0.8500000000000103,-0.002785833168707929,0.0,-0.2352831576198093,0.0
 4.0610641485552215,5.78401541993246,4.778576283930715,1.5943651915583563,1.465898523419285,-0.85,-0.002917919520527325,0.0,-0.24458960814542188,0.0
 4.074162947623992,5.80313663348319,4.779107435795403,1.5911613614269502,1.45476454421083,-0.8500000000000068,-0.0030533068149094615,0.0,-0.2539955797022238,0.0
 4.087313363983828,5.822186578763444,4.779635496557994,1.587821213800308,1.443586690304969,-0.8500000000000271,-0.003192163677942697,0.0,-0.26350746021374366,0.0
 4.100515476957241,5.841163640074358,4.78016038386845,1.5843423585412288,1.4323648942775673,-0.8500000000000202,-0.003334662119960088,0.0,-0.2731318141054118,0.0
 4.113769373168296,5.860066201717065,4.780682015376729,1.5807222978251387,1.4210990824981713,-0.8499999999999799,-0.003480986220647133,0.0,-0.28287538343337526,0.0
 4.127075146860506,5.878892647992703,4.781200308732791,1.5769584219900772,1.409789174859793,-0.8499999999999966,-0.003631327823547323,0.0,-0.2927451102694618,0.0
 4.140432900233721,5.897641363202405,4.781715181586596,1.573048005005883,1.3984350844925595,-0.8500000000000333,-0.0037858875156410263,0.0,-0.3027481434632363,0.0
 4.153842743801336,5.916310731647309,4.782226551588105,1.568988199761655,1.3870367174600864,-0.8500000000000199,-0.0039448776893516516,0.0,-0.31289185357048716,0.0
 4.16730479676923,5.934899137628548,4.782734336387278,1.5647760330556668,1.3755939724373767,-0.8500000000000033,-0.004108520952560492,0.0,-0.3231838471098046,0.0
 4.180819187438007,5.953404965447259,4.783238453634073,1.5604084002879866,1.3641067403689164,-0.849999999999977,-0.004277051960657319,0.0,-0.3336319792478563,0.0
 4.194386053630194,5.971826599404576,4.783738820978453,1.5558820598680962,1.3525749041055575,-0.8499999999999837,-0.004450716041504403,0.0,-0.3442443727560184,0.0
 4.208005543144225,5.990162423801635,4.784235356070376,1.5511936272430817,1.3409983380186319,-0.8499999999999772,-0.004629774965499318,0.0,-0.35502943007566556,0.0
 4.2216778142371645,6.008410822939572,4.784727976559804,1.5463395686291153,1.329376907589633,-0.850000000000013,-0.004814501467754571,0.0,-0.36599585556747133,0.0
 4.2354030361383375,6.026570181119521,4.785216600096693,1.541316194296542,1.3177104689736359,-0.85,-0.00500518583621775,0.0,-0.3771526653628753,0.0
 4.249181389596163,6.044638882642618,4.785701144331007,1.5361196515656113,1.3059988685344839,-0.8499999999999935,-0.005202132587440226,0.0,-0.3885092169527414,0.0
 4.263013067460744,6.062615311809999,4.786181526912705,1.5307459172293005,1.2942419423495908,-0.8499999999999968,-0.0054056648274855255,0.0,-0.40007522035026505,0.0
 4.276898275304951,6.080497852922798,4.786657665491746,1.5251907896414199,1.2824395156820139,-0.8500000000000224,-0.005616125546406458,0.0,-0.4118607642941309,0.0
 4.2908372320870445,6.098284890282152,4.787129477718091,1.5194498802476841,1.2705914024172347,-0.8500000000000032,-0.005833873767194263,0.0,-0.4238763365359128,0.0
 4.304830170858058,6.115974808189193,4.787596881241699,1.5135186046240556,1.2586974044618733,-0.8499999999999747,-0.0060592921579127115,0.0,-0.4361328479760333,0.0
 4.318877339517589,6.133565990945061,4.788059793712532,1.5073921729505748,1.2467573111012726,-0.849999999999981,-0.006292787319056514,0.0,-0.44864166038688164,0.0
 4.332979001621867,6.151056822850889,4.788518132780547,1.5010655798498966,1.2347708983126364,-0.8499999999999811,-0.006534787797098529,0.0,-0.46141460747452623,0.0
 4.347135437248433,6.168445688207813,4.788971816095707,1.4945335936620265,1.2227379280300554,-0.8500000000000063,-0.006785750346618258,0.0,-0.4744640294704032,0.0
 4.3613469439221095,6.185730971316966,4.78942076130797,1.4877907449407883,1.2106581473574303,-0.8499999999999938,-0.0070461579595229125,0.0,-0.4878027994759069,0.0
 4.3756138376074425,6.202911056479486,4.7898648860672965,1.4808313142612577,1.1985312877248973,-0.85,-0.00731652661567745,0.0,-0.501444354631733,0.0
 4.389936453773276,6.219984327996508,4.790304108023648,1.4736493192413431,1.1863570639839383,-0.8500000000000155,-0.007597401869263061,0.0,-0.5154027345590695,0.0
 4.404315148535724,6.236949170169167,4.790738344826981,1.4662385006413876,1.174135173435858,-0.8499999999999969,-0.00788936694308366,0.0,-0.5296926099704371,0.0
 4.418750299886396,6.253803967298597,4.7911675141272605,1.4585923076471317,1.1618652947877866,-0.8500000000000092,-0.008193040922513835,0.0,-0.5443293299604608,0.0
 4.433242309013484,6.270547103685935,4.791591533574442,1.4507038820292029,1.1495470870297615,-0.8500000000000092,-0.008509085125126131,0.0,-0.5593289521465935,0.0
 4.447791601724073,6.287176963632317,4.792010320818488,1.4425660413829153,1.137180188225761,-0.849999999999997,-0.008838204968170461,0.0,-0.5747082957704106,0.0
 4.4623986299769465,6.303691931438877,4.792423793509357,1.434171261069436,1.1247642142108185,-0.849999999999997,-0.009181151286404595,0.0,-0.5904849800426888,0.0
 4.477063873536161,6.320090391406749,4.792831869297012,1.425511655019052,1.1122987571854859,-0.8500000000000212,-0.00953872786093471,0.0,-0.6066774783469164,0.0
 4.491787841756766,6.336370727837071,4.793234465831408,1.4165789551077153,1.0997833841979714,-0.8500000000000121,-0.009911794652189897,0.0,-0.6233051634599738,0.0
 4.50657107551531,6.352531325030978,4.793631500762509,1.4073644891733792,1.0872176355032093,-0.850000000000003,-0.010301270485752561,0.0,-0.6403883716999501,0.0
 4.52141414929921,6.368570567289606,4.7940228917402745,1.3978591573218848,1.0746010227868932,-0.850000000000033,-0.01070814037439499,0.0,-0.6579484534844149,0.0
 4.536317673470671,6.384486838914086,4.7944085564146635,1.3880534066418049,1.0619330272411518,-0.850000000000006,-0.011133458270742807,0.0,-0.6760078396784057,0.0
 4.5512822967226425,6.400278524205558,4.794788412435636,1.3779372040056381,1.0492130974769758,-0.85,-0.01157835748821334,0.0,-0.69459010772392,0.0
 4.56630870874638,6.415944007465155,4.795162377453153,1.3675000068593663,1.0364406472567989,-0.85,-0.012044053189570084,0.0,-0.713720050877999,0.0
 4.58139764313255,6.431481672994014,4.795530369117174,1.3567307318415744,1.0236150530285546,-0.8499999999999971,-0.012531851271256746,0.0,-0.73342375572103,0.0
 4.596549880530442,6.446889905093269,4.795892305077658,1.3456177209816358,1.0107356512403463,-0.8500000000000059,-0.01304315717890606,0.0,-0.7537286780061092,0.0
 4.611766252092969,6.4621670880640565,4.796248102984566,1.3341487053597625,0.9978017354121982,-0.8500000000000029,-0.013579484163485927,0.0,-0.7746637317495197,0.0
 4.627047643238581,6.477311606207511,4.796597680487859,1.3223107658685789,0.9848125529384278,-0.8500000000000218,-0.014142461983542742,0.0,-0.796259376292043,0.0
 4.642394997765259,6.492321843824767,4.7969409552374955,1.310090290925433,0.9717673015907512,-0.8499999999999971,-0.01473385062653126,0.0,-0.8185477110991964,0.0
 4.657809322356363,6.507196185216962,4.7972778448834354,1.2974729308132447,0.9586651256883131,-0.8499999999999799,-0.015355549501674027,0.0,-0.8415625786433847,0.0
 4.673291691523382,6.52193301468523,4.79760826707564,1.2844435482935392,0.945505111896347,-0.8499999999999857,-0.016009612543422463,0.0,-0.8653396707476292,0.0
 4.688843253036847,6.536530716530706,4.797932139464068,1.2709861651738663,0.9322862846099021,-0.8500000000000029,-0.016698262320079853,0.0,-0.8899166377552125,0.0
 4.704465233903684,6.550987675054526,4.798249379698682,1.2570839044857745,0.9190076008730906,-0.8500000000000056,-0.0174239074127325,0.0,-0.915333213053723,0.0
 4.720158946957618,6.565302274557826,4.798559905429438,1.2427189276913742,0.9056679447772468,-0.8500000000000056,-0.018189159523054974,0.0,-0.9416313299839789,0.0
 4.735925798138808,6.57947289934174,4.798863634306298,1.2278723666439701,0.8922661212732351,-0.8499999999999774,-0.018996855232824968,0.0,-0.9688552577796116,0.0
 4.751767294550172,6.593497933707404,4.7991604839792235,1.2125242495547237,0.8788008493235759,-0.8500000000000099,-0.01985007812656349,0.0,-0.9970517366689234,0.0
 4.767685053390983,6.607375761955953,4.799450372098171,1.1966534204586154,0.8652707543088859,-0.8500000000000182,-0.020752184563890164,0.0,-1.0262701121237492,0.0
 4.783680811883884,6.621104768388523,4.799733216313104,1.1802374515966019,0.85167435958992,-0.8500000000000194,-0.021706833848320947,0.0,-1.0565624897745147,0.0
 4.799756438329649,6.6346833373062495,4.800008934273982,1.1632525476943791,0.8380100771110197,-0.8499999999999848,-0.022718017562633315,0.0,-1.0879838749618307,0.0
 4.815913944445767,6.648109853010267,4.800277443630762,1.145673441580446,0.8242761969123195,-0.8500000000000151,-0.02379009907580305,0.0,-1.1205923233668025,0.0
 4.832155499170559,6.661382699801711,4.800538662033408,1.1274732800363019,0.8104708753962461,-0.8499999999999973,-0.024927851701979503,0.0,-1.1544490972281498,0.0
 4.848483444145274,6.674500261981718,4.800792507131877,1.1086234987006514,0.7965921221677387,-0.8499999999999837,-0.026136507635661384,0.0,-1.1896187987208728,0.0
 4.864900311123364,6.687460923851422,4.801038896576131,1.0890936851274158,0.7826377852363622,-0.8500000000000122,-0.027421807227657063,0.0,-1.226169519579068,0.0
 4.881408841600373,6.700263069711959,4.801277748016128,1.0688514282434654,0.7686055343309044,-0.8500000000000107,-0.02879006026879024,0.0,-1.2641729600310854,0.0
 4.898012009011294,6.712905083864464,4.80150897910183,1.0478621529517091,0.7544928420316215,-0.8499999999999786,-0.03024821197663579,0.0,-1.3037045408576104,0.0
 4.914713043907209,6.725385350610072,4.801732507483197,1.0260889379208835,0.740296962370094,-0.849999999999988,-0.03180391906325887,0.0,-1.3448434819459165,0.0
 4.931515462602139,6.737702254249919,4.801948250810187,1.0034923146580812,0.7260149064794037,-0.8500000000000093,-0.03346563824052269,0.0,-1.387672842748794,0.0
 4.948423099878221,6.749854179085141,4.802156126732761,0.9800300455750145,0.7116434147947334,-0.8500000000000197,-0.03524272346489765,0.0,-1.4322795171150755,0.0
 4.965440146457108,6.7618395094168715,4.802356052900881,0.955656878318282,0.6971789252026801,-0.8499999999999804,-0.03714554139653166,0.0,-1.4787541492276277,0.0
 4.9825711920940945,6.773656629546247,4.802547946964504,0.9303242735019802,0.6826175364112417,-0.849999999999987,-0.03918560109087783,0.0,-1.5271909553923753,0.0
 4.999821275337006,6.7853039237744035,4.802731726573591,0.9039801023936396,0.6679549656547666,-0.8499999999999961,-0.04137570392926124,0.0,-1.577687424936856,0.0
 5.01719594122498,6.7967797764024755,4.802907309378103,0.8765683105097045,0.6531864996499894,-0.8499999999999885,-0.04373011711789078,0.0,-1.6303438478694872,0.0
 5.034701308497187,6.808082571731598,4.8030746130279995,0.8480285426727657,0.6383069374686134,-0.8499999999999924,-0.04626477471367861,0.0,-1.6852626255968082,0.0
 5.052344148257492,6.819210694062907,4.8032335551732395,0.8182957242153299,0.6233105236723543,-0.8499999999999837,-0.04899750828567985,0.0,-1.7425472889191034,0.0
 5.070131976524001,6.830162527697538,4.803384053463784,0.7872995922937662,0.6081908696458219,-0.8499999999999875,-0.051948318182097136,0.0,-1.8023011425249722,0.0
 5.088073163718308,6.840936456936625,4.803526025549593,0.7549641701152129,0.5929408605306612,-0.8500000000000012,-0.05513968810476182,0.0,-1.864625402962068,0.0
 5.106177064967506,6.851530866081307,4.803659389080627,0.7212071759532417,0.5775525444688426,-0.8500000000000184,-0.058596952647412645,0.0,-1.9296166841261484,0.0
 5.124454176172338,6.861944139432714,4.803784061706844,0.6859393572347683,0.5620169999447354,-0.8499999999999854,-0.06234873121995669,0.0,-1.9973636171693379,0.0
 5.142916322236505,6.872174661291984,4.803899961078207,0.6490637383913359,0.5463241757901939,-0.85,-0.06642743551276221,0.0,-2.067942328070628,0.0
 5.1615768857972695,6.882220815960253,4.8040070048446735,0.610474769138378,0.5304626967635435,-0.8500000000000131,-0.07086987057547416,0.0,-2.141410392106168,0.0
 5.18045108745538,6.892080987738657,4.804105110656205,0.5700573575649918,0.5144196253541495,-0.8499999999999835,-0.07571794972106331,0.0,-2.217798770297269,0.0
 5.199556332182183,6.90175356092833,4.80419419616276,0.5276857693036597,0.49818016733636733,-0.8499999999999831,-0.08101953973925319,0.0,-2.2971010223531505,0.0
 5.218912641752376,6.911236919830406,4.8042741790143,0.48322237080098596,0.4817273042017038,-0.8499999999999851,-0.08682947713885746,0.0,-2.3792588615446246,0.0
 5.238543200433107,6.920529448746023,4.804344976860785,0.4365161901027843,0.46504132932308245,-0.8499999999999875,-0.09321078250540206,0.0,-2.4641427039167256,0.0
 5.258475051888313,6.929629531976315,4.804406507352174,0.38740126376388745,0.4480992555861576,-0.850000000000005,-0.10023612662855023,0.0,-2.5515253669818185,0.0
 5.27874000115599,6.938535553822417,4.804458688138427,0.3356947316468101,0.43087404870863233,-0.8499999999999923,-0.10798960081678945,0.0,-2.6410462367006313,0.0
 5.2993757996369535,6.947245898585465,4.804501436869504,0.2811946337273487,0.41333361999981366,-0.8499999999999839,-0.11656887463426743,0.0,-2.7321620418060193,0.0
 5.320427728409923,6.955758950566595,4.804534671195367,0.22367735302703728,0.3954394805427894,-0.8500000000000069,-0.12608782879182442,0.0,-2.8240785093184133,0.0
 5.341950754823754,6.964073094066941,4.804558308765975,0.16289463667624374,0.3771449080910328,-0.849999999999999,-0.13667978865556765,0.0,-2.915654271462084,0.0
 5.364012535508163,6.972186713387639,4.804572267231286,0.09857011158768822,0.35839239450928545,-0.850000000000003,-0.14850152125480748,0.0,-3.00526363918574,0.0
 5.386697706563582,6.980098192829824,4.804576464241261,0.030395191866129347,0.3391099991121794,-0.8500000000000024,-0.16173819409278,0.0,-3.0905968580752274,0.0
 5.410114200109341,6.987805916694632,4.804570817445862,-0.041975749513532355,0.31920597959828456,-0.8499999999999868,-0.1766095789272139,0.0,-3.168362381878371,0.0
 5.434402884626268,6.995308269283198,4.804555244495047,-0.1189311038422755,0.2985605977588966,-0.8500000000000004,-0.19337784861038232,0.0,-3.2338295081047557,0.0
 5.4597529347097264,7.0026036348966585,4.804529663038777,-0.20090884383409766,0.27701305518795694,-0.8499999999999908,-0.21235745405089954,0.0,-3.2800978094098525,0.0
 5.4864277012163765,7.009690397836146,4.804493990727012,-0.2884046870190797,0.25433950365730407,-0.8500000000000133,-0.23392772188386013,0.0,-3.296867492313319,0.0
 5.514811383192203,7.016566942402798,4.804448145209711,-0.3819819254373424,0.230213373977851,-0.850000000000012,-0.2585490460332429,0.0,-3.268213710118551,0.0
 5.545501361171343,7.023231652897749,4.804392044136835,-0.48228333223200437,0.20412689269558168,-0.850000000000008,-0.2867838723190768,0.0,-3.1681041689017717,0.0
 5.579516133851125,7.029682913622136,4.804325605158344,-0.5900456753630662,0.17521433591776764,-0.8499999999999936,-0.31932413021919537,0.0,-2.9496954289021873,0.0
 5.618866587516371,7.035919108877092,4.8042487459241965,-0.706117528664671,0.14176645030230808,-0.8500000000000013,-0.3570274309944879,0.0,-2.5101443001526156,0.0
 5.668809437009716,7.041938622963754,4.804161384084354,-0.8314812876537702,0.09931502823296508,-0.8500000000000001,-0.4009653147150167,0.0,-1.1622552285392667,0.0
 5.785650646695557,7.047739840183256,4.804063437288776,-0.9672805945199918,0,-0.8500000000000012,-0.4009653147150167,0.0,0.0,0.0
