# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.381172595944431,2.012798962592312,4.344841517396134,94.7204055904216,1.213510992949959,-3.000000000000035,-1.1408536236088,0.0,-79.23514694016883,0.0
 1.3874789709015496,2.01224011192074,4.3524141238796785,94.22071904403451,1.1945918680786036,-2.9999999999999294,-1.2096071369630996,0.0,-82.70131786517462,0.0
 1.3937989646204128,2.0117570261499007,4.359888428160676,93.6980472345849,1.1756318869220141,-3.0,-1.2832049392653493,0.0,-86.34130203812308,0.0
 1.4001325297363811,2.0113510224359517,4.3672630305250575,93.15119897592896,1.156631191574109,-3.0,-1.3620494802995324,0.0,-90.16537350582533,0.0
 1.406479673219881,2.011023417935051,4.374536531258755,92.57890641304412,1.1375897611236094,-3.0,-1.446577598777422,0.0,-94.18419012994752,0.0
 1.4128404654759406,2.010775529803357,4.381707530647703,91.97982034582232,1.1185073843554305,-3.000000000000035,-1.5372629139825529,0.0,-98.40873850157526,0.0
 1.419215050826512,2.0106086751970276,4.388774628977831,91.35250544300196,1.0993836283037164,-2.9999999999999654,-1.634618159948521,0.0,-102.85025517253023,0.0
 1.4256036595929829,2.010524171272221,4.395736426535072,90.69543540117297,1.080217802004304,-2.9999999999999654,-1.7391973725293854,0.0,-107.52011812473441,0.0
 1.432006622033013,2.0105233351850953,4.402591523605357,90.00698812327269,1.0610089146842134,-3.0000000000000346,-1.851597809918051,0.0,-112.42970119729439,0.0
 1.4384243844294657,2.0106074840918087,4.40933852047462,89.28544101468427,1.0417556274948552,-3.0,-1.9724614472553486,0.0,-117.5901826320384,0.0
 1.4448575276811395,2.010777935148518,4.415976017428791,88.52896652482188,1.022456197739834,-2.9999999999999654,-2.1024758398518877,0.0,-123.01229726033621,0.0
 1.451306788807012,2.0110360055113836,4.422502614753803,87.73562809809654,1.0031084143622169,-3.0,-2.2423740877800746,0.0,-128.7060198575556,0.0
 1.4577730858501583,2.0113830123365624,4.428916912735588,86.90337674245649,0.9837095232327775,-3.000000000000034,-2.3929335652720476,0.0,-134.6801652116576,0.0
 1.4642575467571768,2.011820272780212,4.435217511660077,86.0300484761907,0.9642561405117219,-3.0000000000000173,-2.5549729889991335,0.0,-140.94188808012242,0.0
 1.4707615429176573,2.012349103998491,4.441403011813203,85.11336297726672,0.9447441520302804,-3.000000000000017,-2.729347299204616,0.0,-147.49606408959144,0.0
 1.4772867281806807,2.012970823147558,4.447472013480898,84.15092383351535,0.9251685962412102,-2.999999999999966,-2.9169397096707823,0.0,-154.34453053639328,0.0
 1.48383508432791,2.01368674738357,4.453423116949093,83.14022087818614,0.9055235277995225,-2.999999999999983,-3.1186501508347795,0.0,-161.48516442628016,0.0
 1.4904089741838118,2.014498193862686,4.459254922503721,82.07863519388559,0.8858018582318171,-3.0,-3.335379190110154,0.0,-168.91077441791688,0.0
 1.4970112037942578,2.0154064797410634,4.464966030430714,80.96344747750025,0.8659951694004793,-2.999999999999983,-3.5680063723988242,0.0,-176.6077841127852,0.0
 1.5036450954204126,2.016412922174861,4.470555041016004,79.79185057736069,0.8460934945220148,-3.000000000000017,-3.8173617941776916,0.0,-184.55468714668316,0.0
 1.5103145734966599,2.017518838320236,4.476020554545522,78.56096713756722,0.8260850602932731,-2.9999999999999667,-4.084189634405966,0.0,-192.72026102460734,0.0
 1.5170242662188924,2.0187255453333472,4.481361171305202,77.26787340474365,0.8059559821265756,-2.9999999999999836,-4.369102338989672,0.0,-201.06153753792327,0.0
 1.523779626104961,2.0200343603703526,4.4865754915809735,75.9096303594287,0.7856899024683701,-2.999999999999967,-4.672524248247259,0.0,-209.5215448191949,0.0
 1.530587073763211,2.02144660058741,4.49166211565877,74.48332340979634,0.7652675594936197,-3.000000000000049,-4.994623719695569,0.0,-218.02686078797777,0.0
 1.5374541703066076,2.022963583140678,4.496619643824523,72.9861119077116,0.7446662698634298,-3.0000000000000324,-5.335233311871872,0.0,-226.4850515559188,0.0
 1.544389825491498,2.024586625186314,4.501446676364166,71.41528968558761,0.7238593043087582,-3.000000000000016,-5.693758440205262,0.0,-234.78211190451202,0.0
 1.5514045509412606,2.0263170438804763,4.506141813563628,69.76835763006203,0.7028151279594705,-3.0,-6.0690761780904525,0.0,-242.78007763209268,0.0
 1.558510771043763,2.028156156379324,4.510703655708844,68.04310896190579,0.6814964676519638,-2.9999999999999845,-6.459427624031746,0.0,-250.56316494635124,0.0
 1.5657160664748806,2.030105279839013,4.5151308030857455,66.23772733431146,0.6611887817064523,-2.8184390410708398,-6.862309508724312,0.0,-258.3191758277741,0.0
 1.573020325934419,2.032165731415703,4.519421855980262,64.35089705069124,0.642188955520061,-2.6011981490580647,-7.274373404493997,0.0,-266.03249200354855,0.0
 1.580421577663192,2.0343388282655526,4.523575414678328,62.38192360934022,0.6245389289840796,-2.3847353370465076,-7.691343832492995,0.0,-273.63288092053847,0.0
 1.5879172492415417,2.0366258875447185,4.527590079465875,60.33086140092221,0.6082814584631349,-2.168914466303798,-8.107969336705917,0.0,-281.04053891587165,0.0
 1.5955041178434572,2.0390282264093593,4.531464450628834,58.19864376035594,0.5934596996515308,-1.953606894926552,-8.518022635477864,0.0,-288.1667334721666,0.0
 1.6031782685865361,2.0415471620156334,4.535197128453138,55.98720880854991,0.5801167235630322,-1.7386909034243638,-8.914366466327253,0.0,-294.9150718094066,0.0
 1.61093506446692,2.044184011519698,4.538786713224719,53.69961279447558,0.5682949697826173,-1.5240511627115085,-9.289099842259052,0.0,-301.1834802604314,0.0
 1.6187691314893429,2.0469400920777128,4.542231805229509,51.34012122406879,0.55803564618741,-1.3095782262064966,-9.63379435126535,0.0,-306.86693110936255,0.0
 1.6266743624301172,2.0498167208458336,4.545531004753439,48.914267265562586,0.549378089637536,-1.0951680747515222,-9.93982149201992,0.0,-311.86088387355346,0.0
 1.6346439421348526,2.052815214980221,4.548682912082443,46.428867094743055,0.5423591079803289,-0.8807216838594939,-10.198760169042634,0.0,-316.0653195431814,0.0
 1.642670396318106,2.0559368916370313,4.5516861275024505,43.891983288514396,0.5370123284754258,-0.6661446490355425,-10.402859726304579,0.0,-319.3891497224031,0.0
 1.6507456645183307,2.0591830679724237,4.554539251299396,41.31283024426425,0.5333675816130827,-0.45134684966149136,-10.545520584242615,0.0,-321.7546923589491,0.0
 1.6588611962521487,2.0625550611425547,4.557240883759209,38.70161982792037,0.5314503508079734,-0.23624216724088162,-10.621744697791762,0.0,-323.10184119868444,0.0
 1.667008067660896,2.0660541883035846,4.559789625167824,36.06935067574517,0.5312813174737622,-0.02074825116667022,-10.628504636380418,0.0,-323.3915350047506,0.0
 1.6751771142526326,2.06968176661167,4.56218407581117,33.42755015891816,0.5328760270198644,0.19521366761640546,-10.56498511139263,0.0,-322.60816737256374,0.0
 1.6833590739387185,2.073439113222969,4.564422835975181,30.78798313907378,0.5362446946936187,0.411718928349526,-10.432664411785863,0.0,-320.7606702024093,0.0
 1.6915447336467133,2.07732754529364,4.56650450594579,28.162345445088516,0.5413921613782966,0.6288395643481829,-10.235223434814746,0.0,-317.88214244770194,0.0
 1.6997250724979505,2.0813483799798416,4.568427686008928,25.561961805109082,0.5483179995988074,0.8466444173597316,-9.978292932714595,0.0,-314.028057765281,0.0
 1.7078913949109111,2.0855029344377307,4.570190976450526,22.997507438681957,0.5570167600544146,1.0651992433952204,-9.669070549663264,0.0,-309.2732416722884,0.0
 1.7160354479677076,2.0897925258234666,4.571792977556516,20.478769749455413,0.5674783405474096,1.284566839144617,-9.315854021551994,0.0,-303.70793254900167,0.0
 1.724149518810363,2.094218471293206,4.5732322896128315,18.014462069276384,0.5796884525166291,1.5048071684352622,-8.927543114270554,0.0,-297.43331286614693,0.0
 1.7322265095090026,2.0987820880031087,4.574507512905404,15.61209596779097,0.5936291568911074,1.7259775199229057,-8.513160224110102,0.0,-290.5569093977676,0.0
 1.7402599885466747,2.1034846931093316,4.5756172477201655,13.277913126893196,0.609279439800359,1.9481326628054025,-8.081429871716105,0.0,-283.18822079793125,0.0
 1.748244219603801,2.108327603768034,4.576560094343047,11.01687293938601,0.6266158004889354,2.1713250236042225,-7.64044354998927,0.0,-275.43485187316065,0.0
 1.7561741695617559,2.1133121371353716,4.577334653059982,8.832688347355148,0.6456128270879267,2.3956048524536615,-7.197421782745482,0.0,-267.3993364027059,0.0
 1.7640454985096785,2.118439610367505,4.577939524156901,6.727900210073225,0.6662437408350579,2.6210203999384403,-6.758572404582823,0.0,-259.4005197388748,0.0
 1.7718477980801082,2.1237113406205905,4.578373307919737,4.703979646345372,0.6896506395463471,3.0000000000000284,-6.186718003099565,0.0,-187.1756264482766,0.0
 1.7872623051702416,2.1346928408142527,4.578722014586887,1.8187596253582368,0.7358941608167479,3.0000000000000218,-3.802272776992255,0.0,-236.6564981301841,0.0
 1.794972310554666,2.1404557550008834,4.5787214248505395,-0.005863249484492764,0.7590241769700212,3.000000000000043,-0.032431250894005385,0.0,-1.4025412222024451,0.0
 1.8027719708892258,2.1464671375604754,4.578719661948838,-0.016802594622890212,0.7824231579737009,3.0000000000000284,-0.028427357774837705,0.0,-1.268140474921774,0.0
 1.8106512475926337,2.1527251899390376,4.578716735342793,-0.026794624323590015,0.8060609880839249,3.000000000000028,-0.025058615264789197,0.0,-1.1523137152417249,0.0
 1.8186011708599648,2.159228113582579,4.578712654493415,-0.03595542993965485,0.829910757885918,3.0,-0.02220351356103241,0.0,-1.0517789171427891,0.0
 1.8266137155893123,2.1659741099371086,4.578707428861716,-0.04438285555864616,0.8539483920739603,2.9999999999999725,-0.019767445796896068,0.0,-0.9639458097231548,0.0
 1.8346816914974349,2.1729613804486347,4.578701067908706,-0.052159947128228294,0.8781523197983284,3.0000000000000413,-0.017676004755121773,0.0,-0.8867489169013328,0.0
 1.8427986461561559,2.1801881265631673,4.578693581095396,-0.05935764788038635,0.9025031837744912,2.9999999999999862,-0.015870120030386528,0.0,-0.8185254930366834,0.0
 1.8509587796448643,2.1876525497267143,4.578684977882798,-0.0660369251674766,0.9269835842406166,2.9999999999999862,-0.014302485872390656,0.0,-0.7579252035697072,0.0
 1.8591568695495118,2.195352851385286,4.578675267731922,-0.07225046412733926,0.9515778539545586,2.999999999999973,-0.012934917232156274,0.0,-0.7038424545757092,0.0
 1.8673882051148998,2.20328723298489,4.578664460103778,-0.0780440275561183,0.9762718606507225,2.999999999999973,-0.011736357690561826,0.0,-0.6553651641092846,0.0
 1.875648529454906,2.2114538959715357,4.57865256445938,-0.08345755637280233,1.001052833670741,3.0000000000000133,-0.010681370563797131,0.0,-0.6117355804286171,0.0
 1.883933988831408,2.2198510417912325,4.578639590259734,-0.08852606667360455,1.0259092118002473,3.0000000000000266,-0.009748993085445178,0.0,-0.572319997963496,0.0
 1.8922410881190093,2.228476871889989,4.578625546965856,-0.09328038572096709,1.0508305096630512,3.0,-0.008921827871626799,0.0,-0.5365852114245947,0.0
 1.9005666516742712,2.2373295877138135,4.5786104440387545,-0.09774776000149621,1.0758072003288373,3.0000000000000266,-0.008185377233100215,0.0,-0.5040799581705263,0.0
 1.9089077889223984,2.2464073907087165,4.5785942909394395,-0.10195236011662681,1.100830612073219,3.0,-0.007527467972986563,0.0,-0.4744202719930453,0.0
 1.9172618640599137,2.255708482320706,4.578577097128925,-0.10591570271561715,1.125892837485765,3.0000000000000266,-0.006937852990741608,0.0,-0.4472777857213102,0.0
 1.9256264693485652,2.26523106399579,4.578558872068218,-0.10965700484755793,1.1509866533517195,3.0,-0.006407841677050851,0.0,-0.4223703150987451,0.0
 1.9339994015436048,2.274973337179979,4.578539625218332,-0.11319348285707725,1.1761054499368386,3.0000000000000266,-0.0059300483699354185,0.0,-0.3994542913198303,0.0
 1.9423786410593347,2.284933503319282,4.578519366040278,-0.11654060603963223,1.2012431684840283,3.0000000000000266,-0.005498158350430841,0.0,-0.37831855780586615,0.0
 1.9507623335270592,2.2951097638597067,4.5784981039950665,-0.11971231248310968,1.226394245887202,3.0,-0.005106749906999379,0.0,-0.35877933170214504,0.0
 1.9591487734460629,2.305500320247263,4.578475848543707,-0.12272119379261001,1.2515535656442127,2.9999999999999734,-0.004751157967022583,0.0,-0.3406760337557791,0.0
 1.967536389667732,2.3161033739279597,4.578452609147212,-0.1255786536196739,1.2767164143092202,3.0,-0.004427349637976368,0.0,-0.32386785713703686,0.0
 1.9759237324871657,2.326917126347805,4.5784283952665925,-0.1282950443656776,1.301878442767521,2.9999999999999734,-0.0041318269391192475,0.0,-0.3082309040899484,0.0
 1.9843094621462343,2.3379397789528094,4.578403216362859,-0.13087978539994619,1.3270356317447265,2.9999999999999734,-0.003861542849006451,0.0,-0.29365579849361656,0.0
 1.99269233857763,2.3491695331889804,4.578377081897021,-0.13334146567208105,1.3521842610389136,2.9999999999999734,-0.0036138372985510237,0.0,-0.2800456806916132,0.0
 2.001071212241606,2.360604590502327,4.578350001330093,-0.13568793305073826,1.3773208820308414,2.999999999999947,-0.003386382154375536,0.0,-0.2673145301351544,0.0
 2.009445015926193,2.37224315233886,4.5783219841230824,-0.13792637244812767,1.4024422930846028,3.0000000000000266,-0.0031771263169363523,0.0,-0.25538572104888785,0.0
 2.017812757398225,2.3840834201445857,4.578293039737002,-0.14006337413751324,1.4275455175006984,2.9999999999999467,-0.002984269772047295,0.0,-0.24419082540281284,0.0
 2.026173512806807,2.3961235953655144,4.578263177632861,-0.14210499390172582,1.4526277837264427,2.9999999999999467,-0.0028062265518911046,0.0,-0.23366856916878032,0.0
 2.034526420753207,2.408361879447656,4.578232407271673,-0.14405680594995968,1.4776865075656427,2.99999999999992,-0.002641577656193925,0.0,-0.22376395661359838,0.0
 2.0428706769518934,2.420796473837018,4.578200738114446,-0.14592394973197528,1.5027192761617019,3.0,-0.002489080382494919,0.0,-0.21442749660484964,0.0
 2.0512055294167135,2.433425579979609,4.578168179622193,-0.14771117128057742,1.527723833556162,2.9999999999999734,-0.0023476151087435536,0.0,-0.20561457044634482,0.0
 2.0595302741142802,2.44624739932144,4.578134741255925,-0.1494228600856431,1.5526980676488626,3.0000000000000533,-0.0022161942443002123,0.0,-0.19728484371729937,0.0
 2.0678442510336326,2.4592601333085184,4.578100432476651,-0.15106308172284677,1.5776399984069198,3.0000000000000266,-0.0020939208659655137,0.0,-0.18940179319495504,0.0
 2.0761468406273424,2.4724619833868524,4.578065262745384,-0.1526356070800572,1.6025477671880501,3.0000000000000804,-0.0019800113745135537,0.0,-0.18193227532140394,0.0
 2.08443746058454,2.4858511510024535,4.578029241523133,-0.15414393843269522,1.6274196270596435,3.0000000000000266,-0.0018737458559201332,0.0,-0.17484615017619143,0.0
 2.092715562900953,2.4994258376013283,4.577992378270911,-0.1555913327534846,1.6522539340088829,3.0000000000000804,-0.0017744830256787474,0.0,-0.16811597064417488,0.0
 2.100980631215127,2.5131842446294868,4.577954682449726,-0.1569808227355624,1.6770491389514055,3.0000000000000537,-0.0016816495234529439,0.0,-0.16171668089982594,0.0
 2.109232178383496,2.5271245735329377,4.577916163520593,-0.15831523555591936,1.7018037804565116,2.9999999999999463,-0.0015947260784518733,0.0,-0.15562538495771613,0.0
 2.1174697442700907,2.5412450257576906,4.577876830944519,-0.15959720991813522,1.7265164781162958,3.0,-0.0015132268904335252,0.0,-0.14982110951702157,0.0
 2.1256928937293855,2.5555438027497535,4.577836694182518,-0.16082921129385108,1.7511859264941807,3.000000000000054,-0.0014367427606052025,0.0,-0.14428462507496898,0.0
 2.1339012147631617,2.570019105955135,4.5777957626956,-0.16201354581670446,1.775810889595509,2.999999999999946,-0.0013648734755661966,0.0,-0.13899826507121446,0.0
 2.1420943168343665,2.584669136819846,4.577754045944774,-0.1631523727901533,1.8003901958091224,2.9999999999999187,-0.001297271543247527,0.0,-0.13394577363683716,0.0
 2.1502718293227914,2.5994920967898936,4.577711553391053,-0.16424771602684027,1.824922733274397,2.999999999999973,-0.0012336225698655284,0.0,-0.1291121801660227,0.0
 2.1584334001090304,2.6144861873112877,4.577668294495447,-0.1653014742246309,1.8494074456331133,2.9999999999999183,-0.001173627642631582,0.0,-0.12448366596668564,0.0
 2.166578694274595,2.629649609830037,4.577624278718967,-0.16631543030273743,1.873843328129807,2.999999999999973,-0.0011170194150256288,0.0,-0.12004746678231255,0.0
 2.174707392907359,2.64498056579215,4.5775795155226255,-0.16729125998183758,1.8982294240280988,3.0000000000000546,-0.0010635551618621492,0.0,-0.11579177395003849,0.0
 2.1828191920026097,2.660477256643636,4.577534014367431,-0.168230539589003,1.9225648213138518,3.0000000000000546,-0.0010130166704362318,0.0,-0.1117056441852626,0.0
 2.1909138014509946,2.676137883830504,4.577487784714395,-0.16913475315186294,1.9468486496590063,2.9999999999999725,-0.0009651993203842478,0.0,-0.10777893208139655,0.0
 2.1989909441055233,2.6919606487987635,4.57744083602453,-0.17000529896143715,1.9710800776225927,3.0000000000000275,-0.0009199114933039852,0.0,-0.10400221201830434,0.0
 2.207050354920588,2.7079437529944226,4.577393177758846,-0.17084349551376815,1.9952583100677872,2.9999999999999725,-0.0008769817551352823,0.0,-0.10036672209904506,0.0
 2.21509178015665,2.7240853978634907,4.577344819378353,-0.1716505870057162,2.0193825857759733,3.000000000000055,-0.0008362514557873796,0.0,-0.09686430290823572,0.0
 2.2231149766448715,2.740383784851976,4.577295770344063,-0.1724277483406436,2.043452175240637,2.9999999999999445,-0.0007975706240573571,0.0,-0.09348735208175762,0.0
 2.2311197111065293,2.756837115405889,4.577246040116987,-0.17317608976958157,2.06746637862561,2.9999999999999445,-0.0007608218050432911,0.0,-0.09022877666469883,0.0
 2.2391057595225368,2.773443590971237,4.577195638158134,-0.17389666114854296,2.0914245238736324,3.0,-0.0007258562461465838,0.0,-0.08708194658522082,0.0
 2.2470729065488557,2.79020141299403,4.577144573928519,-0.17459045582032548,2.1153259649525893,3.0,-0.0006925821488846927,0.0,-0.08404067065779418,0.0
 2.2550209449739667,2.8071087829202765,4.577092856889148,-0.17525841429998573,2.1391700802279225,3.000000000000056,-0.0006608838270072934,0.0,-0.08109914223614746,0.0
 2.2629496752149283,2.8241639021959855,4.577040496501035,-0.17590142752154952,2.1629562709508074,3.0,-0.0006306533537276095,0.0,-0.07825193061304886,0.0
 2.270858904848879,2.8413649722671663,4.576987502225191,-0.17652034001006808,2.18668395985266,3.000000000000056,-0.0006018174405136024,0.0,-0.07549393504513802,0.0
 2.2787484481771156,2.8587101945798277,4.576933883522625,-0.1771159526816258,2.2103525898373695,2.9999999999999436,-0.0005742856581761403,0.0,-0.0728203665898262,0.0
 2.286618125819146,2.876197770579978,4.57687964985435,-0.1776890254924622,2.2339616227634607,3.0,-0.0005479665178123879,0.0,-0.07022672717855069,0.0
 2.2944677643343474,2.8938259017136274,4.576824810681375,-0.1782402799149195,2.2575105383090643,2.9999999999999436,-0.0005228050158437541,0.0,-0.06770878006483116,0.0
 2.3022971958690635,2.9115927894267837,4.576769375464713,-0.17877040117273624,2.2809988329132125,3.0,-0.000498727582781838,0.0,-0.06526254114208954,0.0
 2.310106257827178,2.929496635165456,4.576713353665373,-0.17928004040005882,2.3044260187875563,3.0,-0.0004756593471212354,0.0,-0.06288424708841643,0.0
 2.317894792562356,2.947535640375654,4.576656754744367,-0.17976981654280247,2.32779162299309,2.999999999999943,-0.0004535440702328445,0.0,-0.06057035312288722,0.0
 2.32566264709031,2.9657080065033865,4.576599588162706,-0.18024031823456788,2.351095186576952,3.0,-0.0004323461105310543,0.0,-0.058317507592715076,0.0
 2.333409672819588,2.9840119349946614,4.576541863381401,-0.180692105466356,2.374336263764786,3.0,-0.00041198755531680713,0.0,-0.056122543507273595,0.0
 2.341135725299503,3.002445627295489,4.576483589861462,-0.1811257111827995,2.3975144212045314,3.0000000000000573,-0.00039245363812026384,0.0,-0.05398246319239705,0.0
 2.3488406639839368,3.0210072848518776,4.576424777063901,-0.18154164275173162,2.420629237257833,3.0000000000000577,-0.000373651982203672,0.0,-0.05189442610160156,0.0
 2.3565243520098647,3.0396951091098363,4.576365434449727,-0.18194038333218088,2.443680301335617,3.0000000000000577,-0.00035559011932932195,0.0,-0.04985574078511221,0.0
 2.3641866559895326,3.0585073015153736,4.576305571479953,-0.18232239317320795,2.4666672132746212,3.000000000000058,-0.00033819521757684614,0.0,-0.047863852678801506,0.0
 2.3718274458153115,3.0774420635144994,4.576245197615589,-0.18268811081177871,2.489589582751958,3.0,-0.00032143951599538343,0.0,-0.04591633443073067,0.0
 2.379446594476324,3.0964975965532213,4.576184322317646,-0.18303795418977523,2.5124470287349956,3.000000000000058,-0.0003052953866974292,0.0,-0.044010877685131344,0.0
 2.3870439778860253,3.1156721020775495,4.576122955047136,-0.18337232170174664,2.5352391789641002,3.0000000000000586,-0.00028973506825767333,0.0,-0.042145288546326105,0.0
 2.3946194747199647,3.134963781533492,4.576061105265068,-0.18369159320169479,2.557965669465918,2.9999999999999414,-0.00027470247089422296,0.0,-0.040317470457548125,0.0
 2.402172966263031,3.154370836367059,4.575998782432455,-0.1839961308738337,2.5806261440951177,3.0000000000000586,-0.0002601654984601009,0.0,-0.03852543300672638,0.0
 2.409704336265534,3.1738914680242583,4.575935996010306,-0.184286280164314,2.6032202541026264,2.999999999999941,-0.00024613544782075604,0.0,-0.036767267061114765,0.0
 2.417213470807517,3.1935238779510993,4.575872755459633,-0.18456237051941693,2.6257476577285743,3.0,-0.0002325660798200468,0.0,-0.03504115661688712,0.0
 2.4247002581707533,3.213266267593591,4.575809070241446,-0.18482471620796942,2.6482080198182842,3.0000000000000595,-0.00021943904562839048,0.0,-0.033345357624234837,0.0
 2.4321645887179146,3.233116838397742,4.575744949816758,-0.18507361697949,2.6706010114597682,3.0,-0.00020671874139912316,0.0,-0.03167820736681346,0.0
 2.43960635477843,3.253073791809562,4.575680403646577,-0.18530935878793034,2.6929263096413147,3.0,-0.00019438371169014113,0.0,-0.03003810415733413,0.0
 2.4470254505406084,3.2731353292750587,4.575615441191917,-0.1855322143591879,2.715183596927849,2.99999999999994,-0.00018242988881298722,0.0,-0.02842352033835312,0.0
 2.4544217719496086,3.2932996522402425,4.575550071913786,-0.1857424438511856,2.7373725611548503,3.00000000000006,-0.00017081588351580132,0.0,-0.02683298000353456,0.0
 2.4617952166108874,3.3135649621511214,4.575484305273196,-0.18594029534433887,2.759492895138686,2.9999999999999396,-0.00015955631017779007,0.0,-0.02526506999791157,0.0
 2.4691456836987693,3.333929460453704,4.57541815073116,-0.18612600540983154,2.7815442964023323,3.0000000000000604,-0.00014858415251918562,0.0,-0.02371842879951165,0.0
 2.4764730738698213,3.354391348594001,4.5753516177486855,-0.1862997995918899,2.803526466915488,2.9999999999999396,-0.00013793518610888582,0.0,-0.02219174136424867,0.0
 2.48377728918072,3.3749488280180193,4.575284715786785,-0.18646189284893813,2.825439112848184,2.999999999999939,-0.00012755797225475106,0.0,-0.02068374332655054,0.0
 2.4910582330103446,3.395600100171769,4.57521745430647,-0.1866124900222851,2.8472819443370576,3.000000000000061,-0.00011746918426540843,0.0,-0.019193210138113714,0.0
 2.498315809985822,3.416343366501259,4.575149842768752,-0.18675178622226898,2.869054675263489,2.9999999999999387,-0.00010760736481628835,0.0,-0.017718961388845007,0.0
 2.5055499259122875,3.437176828452498,4.57508189063464,-0.18687996724305247,2.8907570230428865,3.0000000000000613,-0.00009801784632487081,0.0,-0.01625984845635161,0.0
 2.5127604877061374,3.4580986874714954,4.575013607365145,-0.18699720988510563,2.9123887084244355,2.9999999999999383,-0.0000886296734789119,0.0,-0.01481476364774914,0.0
 2.5199474033315523,3.479107145004259,4.574945002421279,-0.18710368234145247,2.933949455300681,3.0000000000000617,-0.00007945853017971825,0.0,-0.013382628482297466,0.0
 2.5271105817401094,3.5002004024967994,4.574876085264052,-0.1871995444968466,2.955438990526352,3.0,-0.00007053046256977121,0.0,-0.011962396603792403,0.0
 2.5342499328132835,3.521376661395124,4.574806865354477,-0.18728494824587763,2.9768570437458743,3.0,-0.00006179430320030658,0.0,-0.010553048462131884,0.0
 2.541365367307681,3.5426341231452434,4.574737352153563,-0.1873600377709261,2.9982033472290675,3.0000000000000626,-0.0000531725243909292,0.0,-0.009153592696286371,0.0
 2.5484567968028347,3.5639709891931646,4.57466755512232,-0.1874249498281592,3.0194776357145283,3.0,-0.000044791450597375295,0.0,-0.007763058110343374,0.0
 2.555524133651417,3.585385460984898,4.574597483721762,-0.1874798139748001,3.040679646260276,3.0,-0.00003658160056285165,0.0,-0.006380501868390078,0.0
 2.562567290931729,3.606875739966452,4.574527147412897,-0.1875247528529865,3.061809118101211,2.999999999999937,-0.000028404518436873487,0.0,-0.005004995269827328,0.0
 2.569586182402331,3.6284400275838355,4.574456555656737,-0.1875598823715963,3.0828657925130174,3.0,-0.000020593972406171268,0.0,-0.003635633560139053,0.0
 2.576580722458702,3.650076525283058,4.574385717914294,-0.187585311956163,3.1038494126821305,3.0000000000000635,-0.00001279111052137842,0.0,-0.0022715264617741357,0.0
 2.583550826091799,3.671783434510128,4.574314643646577,-0.18760114473100686,3.1247597235814224,3.0000000000000635,-0.00000519692477140396,0.0,-0.0009118000310112471,0.0
 2.5904964088484213,3.6935589567110543,4.574243342314598,-0.18760747771357975,3.145596471851288,2.999999999999936,0.000002313319476045365,0.0,0.00044440615937762595,0.0
 2.5974173867932677,3.715401293331846,4.574171823379369,-0.18760440198835213,3.166359405685828,3.000000000000064,0.000010037982678538408,0.0,0.0017979371538527453,0.0
 2.604313676472605,3.7373086458185125,4.5741000963018985,-0.18759200289291392,3.1870482747238396,3.0,0.00001731013344956542,0.0,0.003149631402940802,0.0
 2.6111851948794413,3.759279215617062,4.574028170543199,-0.18757036014275386,3.2076628299443493,3.000000000000065,0.00002448296840955841,0.0,0.00450031232289127,0.0
 2.6180318594201393,3.7813112041735035,4.573956055564281,-0.18753954801395065,3.2282028235664426,2.999999999999935,0.000031586703510499414,0.0,0.005850799016966915,0.0
 2.6248535878823738,3.8034028129338466,4.573883760826156,-0.1874996354517698,3.2486680089531457,2.9999999999999347,0.00003863140553441409,0.0,0.0072018988694015655,0.0
 2.631650298404373,3.8255522433441005,4.573811295789834,-0.18745068622994576,3.269058140519143,3.0,0.00004556694186831406,0.0,0.00855441810530161,0.0
 2.6384219094453645,3.8477576968502727,4.573738669916326,-0.18739275903785466,3.2893729736421173,2.9999999999999343,0.0000524687634707427,0.0,0.009909153619474887,0.0
 2.645168339757169,3.870017374898374,4.573665892666644,-0.1873259076235119,3.3096122645775305,2.9999999999999343,0.00005933493745382597,0.0,0.011266899549728315,0.0
 2.6518895083568688,3.8923294789344114,4.573592973501797,-0.1872501808920423,3.32977577037663,3.000000000000066,0.000066090230359294,0.0,0.012628450477157169,0.0
 2.658585334500507,3.9146922104043957,4.573519921882798,-0.1871656229831837,3.349863248807544,2.999999999999934,0.0000727579904316054,0.0,0.013994595031566975,0.0
 2.6652557376577475,3.937103770754334,4.573446747270657,-0.18707227339230084,3.369874458279266,3.0,0.00007941616477060242,0.0,0.015366124274397637,0.0
 2.671900637487461,3.9595623614302378,4.573373459126384,-0.18697016703572653,3.389809157768406,2.9999999999999334,0.00008606113055718101,0.0,0.016743829602903253,0.0
 2.6785199538141677,3.9820661838781124,4.573300066910992,-0.18685933433106444,3.4096671067485267,3.000000000000067,0.00009263867658361784,0.0,0.01812850292005573,0.0
 2.6851136066053147,4.00461343954397,4.57322658008549,-0.18673980127718628,3.429448065121968,3.0000000000000675,0.00009915942830124685,0.0,0.01952094178963093,0.0
 2.6916815159493206,4.027202329873819,4.57315300811089,-0.18661158950120238,3.449151793153986,3.0000000000000675,0.00010565459390244387,0.0,0.020921944032469837,0.0
