# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.588243202171983,5.157074928128781,0.9676406938423028,-0.9705590348254833,-3.152743394080752,-3.0,0.0018489403602596685,0.0,-0.33474467567492316,0.0
 3.5952352408190413,5.134960680056958,0.9680162365252739,-0.9728995825346994,-3.173719510021927,-3.0,0.0017793722170261518,0.0,-0.3242918542357249,0.0
 3.60219568919206,5.112800707422641,0.9683934289633159,-0.9751567992438978,-3.1946008551409837,-3.000000000000032,0.0017109336744466574,0.0,-0.31386925939234545,0.0
 3.609124739322323,5.090596371065893,0.968772219601583,-0.9773316150765757,-3.2153880055317723,-3.000000000000032,0.0016435725894125874,0.0,-0.3034730343200294,0.0
 3.616022575552961,5.068349031826775,0.9691525568852289,-0.97942492236773,-3.236081514223686,-3.000000000000032,0.001577243166268338,0.0,-0.29309932290445134,0.0
 3.6228893748375297,5.046060050545351,0.9695343892594079,-0.9814375765885579,-3.256681912077392,-3.0,0.0015118970477691,0.0,-0.2827442664581139,0.0
 3.629725307023784,5.02373078806168,0.9699176651692741,-0.9833703972201178,-3.2771897086361546,-3.0,0.0014474929402032777,0.0,-0.27240400171164136,0.0
 3.636530535123501,5.001362605215828,0.9703023330599813,-0.9852241685870413,-3.297605392935307,-2.9999999999999676,0.001383987150062263,0.0,-0.262074658802189,0.0
 3.6433052155691708,4.978956862847852,0.9706883413766836,-0.986999640653334,-3.317929434272316,-3.0,0.0013213329057155422,0.0,-0.25175235769249577,0.0
 3.6500494984582783,4.956514921797817,0.9710756385645352,-0.988697529771612,-3.338162282939638,-3.000000000000033,0.0012594931199338,0.0,-0.24143320618478994,0.0
 3.6567635277859036,4.934038142905784,0.9714641730686898,-0.9903185193985993,-3.358304370922514,-3.0,0.0011984241526154331,0.0,-0.23111329745704018,0.0
 3.663447441666275,4.911527887011816,0.9718538933343018,-0.9918632607754108,-3.3783561125636274,-3.0,0.0011380911220259984,0.0,-0.2207887062707255,0.0
 3.670101372543892,4.888985514955975,0.972244747806525,-0.9933323735654948,-3.3983179051964796,-2.9999999999999667,0.0010784565250979224,0.0,-0.21045548746306145,0.0
 3.6767254473947957,4.866412387578321,0.9726366849305137,-0.9947264464672335,-3.4181901297491906,-3.0,0.0010194746528247763,0.0,-0.20010967154518206,0.0
 3.6833197879185113,4.843809865718916,0.9730296531514215,-0.9960460377834913,-3.437973151320338,-3.0000000000000675,0.0009611190486028115,0.0,-0.1897472632638116,0.0
 3.6898845107211766,4.821179310217825,0.9734236009144028,-0.9972916759693825,-3.457667319728333,-2.9999999999999662,0.0009033511041733207,0.0,-0.17936423689251182,0.0
 3.6964197274903188,4.798522081915107,0.9738184766646114,-0.9984638601381068,-3.4772729700357603,-3.000000000000034,0.000846132904739219,0.0,-0.16895653452566756,0.0
 3.702925545161728,4.775839541650825,0.9742142288472014,-0.9995630605461241,-3.496790423049988,-3.000000000000034,0.0007894363297217862,0.0,-0.15852006179111536,0.0
 3.7094020660788347,4.75313305026504,0.9746108059073271,-1.0005897190420951,-3.5162199858013077,-3.0,0.0007332206721892005,0.0,-0.14805068481475814,0.0
 3.715849388144984,4.730403968597816,0.975008156290142,-1.00154424948921,-3.535561951999757,-3.0,0.0006774588445637323,0.0,-0.13754422745428704,0.0
 3.7222676049689807,4.707653657489214,0.9754062284408007,-1.0024270381639007,-3.554816602471746,-2.9999999999999654,0.0006221166017114374,0.0,-0.12699646628536213,0.0
 3.7286568060042287,4.6848834777792945,0.9758049708044568,-1.003238444117764,-3.573984205577489,-2.9999999999999654,0.0005671614290981171,0.0,-0.1164031288358362,0.0
 3.7350170766818107,4.662094790308122,0.9762043318262645,-1.0039787995248772,-3.593065017610236,-3.000000000000035,0.0005125678481802708,0.0,-0.10575988830650478,0.0
 3.7413484985378034,4.639288955915756,0.976604259951378,-1.0046484099931885,-3.6120592831782132,-2.999999999999965,0.0004582958404539512,0.0,-0.095062360420592,0.0
 3.7476511493351055,4.61646733544226,0.9770047036249511,-1.0052475548548867,-3.630967235570121,-3.0,0.00040432150727096,0.0,-0.08430609983157442,0.0
 3.7539251031800704,4.593631289727695,0.9774056112921379,-1.005776487434079,-3.6497890971050158,-3.0,0.00035061587366866224,0.0,-0.0734865951271286,0.0
 3.7601704306341768,4.570782179612124,0.9778069313980923,-1.0062354352841354,-3.6685250794673334,-3.0,0.0002971401818559232,0.0,-0.06259926582668014,0.0
 3.766387198820988,4.547921365935608,0.9782086123879686,-1.0066246004084443,-3.687175384027768,-3.0000000000000355,0.00024388266316613792,0.0,-0.05163945655679518,0.0
 3.772575471528633,4.525050209538208,0.9786106027069206,-1.0069441594480923,-3.7057402021507024,-3.0,0.0001907863071972815,0.0,-0.04060243464547045,0.0
 3.7787353093080034,4.5021700712599895,0.9790128508001025,-1.007194263858956,-3.7242197154888137,-3.000000000000036,0.00013786358778821277,0.0,-0.0294833833405916,0.0
 3.784866769566891,4.479282311941011,0.9794153051126684,-1.0073750400522063,-3.7426140962654784,-3.0,0.00008503053342403295,0.0,-0.018277398510016068,0.0
 3.7909699066602425,4.456388292421336,0.979817914089772,-1.0074865895210228,-3.7609235075455323,-3.0,0.000032321450609929745,0.0,-0.006979483746617717,0.0
 3.7970447719767115,4.4334893735410255,0.9802206261765676,-1.007528988944762,-3.779148103494939,-3.0000000000000364,-0.000020390968405130557,0.0,0.004415455598655353,0.0
 3.803091414021691,4.410586916140143,0.9806233898182092,-1.0075022902652915,-3.7972880296298768,-3.000000000000037,-0.00007297094398903053,0.0,0.015872378152359798,0.0
 3.8091251362676273,4.387682281058749,0.9810261534598507,-1.0074065207441376,-3.7960929869159274,0.19806061088643673,-0.00012557063937975555,0.0,0.027248849028775352,0.0
 3.8151744832583994,4.364776829136906,0.9814288655466463,-1.0072416830012634,-3.777944945943611,3.0,-0.0001782309535458468,0.0,0.03848511402469599,0.0
 3.8212528848332763,4.341871921214675,0.98183147452375,-1.0070077550235663,-3.7597097412189804,3.0,-0.00023091831127370336,0.0,0.049621615297501906,0.0
 3.8273604019090826,4.31896891813212,0.9822339288363158,-1.0067046901608079,-3.7413871899915625,2.9999999999999636,-0.0002836752644298335,0.0,0.06066342944122625,0.0
 3.8334970986483863,4.2960691807293,0.9826361769294977,-1.0063324170911607,-3.7229770997736518,2.9999999999999276,-0.0003365334408250065,0.0,0.07161552659474096,0.0
 3.839663042554939,4.273174069846281,0.9830381672484497,-1.0058908397713395,-3.704479268053994,3.000000000000036,-0.0003895328533718423,0.0,0.08248277634996318,0.0
 3.845858304573198,4.25028494632312,0.983439848238326,-1.005379837359858,-3.685893481999216,3.000000000000036,-0.00044270125873119526,0.0,0.09326995206657131,0.0
 3.852082959192124,4.227403170999883,0.9838411683442806,-1.0047992641219197,-3.667219518142437,2.9999999999999645,-0.0004960513996528196,0.0,0.10398173641645585,0.0
 3.858337084553474,4.204530104716631,0.9842420760114673,-1.0041489493070803,-3.648457142058388,2.999999999999929,-0.0005496262841434474,0.0,0.11462272473709309,0.0
 3.8646207625648037,4.181667108313425,0.9846425196850404,-1.0034286970120512,-3.6296061080244,3.0000000000000706,-0.0006034474498945023,0.0,0.12519743096873442,0.0
 3.870934079017424,4.158815542630327,0.9850424478101537,-1.0026382860112906,-3.6106661586665387,3.000000000000035,-0.0006575449357265026,0.0,0.13571029061530557,0.0
 3.877277123709563,4.135976768507399,0.9854418088319615,-1.0017774695727344,-3.5916370245901215,3.0,-0.00071195744707427,0.0,0.1461656657801939,0.0
 3.883649990574993,4.113152146784705,0.9858405511956178,-1.0008459752444203,-3.5725184239938312,3.0000000000000697,-0.000766701996728219,0.0,0.15656784858820336,0.0
 3.890052777817413,4.090343038302304,0.9862386233462762,-0.9998435046209067,-3.5533100622665716,2.9999999999999654,-0.0008218152126176848,0.0,0.16692106489996253,0.0
 3.8964855880508806,4.067550803900259,0.9866359737290914,-0.9987697330864368,-3.534011631566168,3.0000000000000346,-0.0008773340540283639,0.0,0.17722947921691778,0.0
 3.9029485284466174,4.044776804418633,0.9870325507892169,-0.9976243095258904,-3.5146228103789583,2.999999999999966,-0.0009332781564839267,0.0,0.18749719631194986,0.0
 3.9094417108865196,4.022022400697486,0.987428302971807,-0.9964068560232667,-3.4951432630592505,3.0,-0.000989687989280618,0.0,0.19772826633949497,0.0
 3.9159652521237414,3.9992889535768814,0.9878231787220156,-0.9951169675240368,-3.475572639347586,3.000000000000068,-0.0010465947048943318,0.0,0.20792668768383119,0.0
 3.922519273950723,3.9765778238968803,0.9882171264849968,-0.993754211474545,-3.455910573866641,3.000000000000068,-0.001104024663516844,0.0,0.21809640949716946,0.0
 3.929103903375081,3.9538903724975456,0.9886100947059047,-0.992318127439223,-3.4361566855935664,2.9999999999999662,-0.0011620231724417337,0.0,0.22824133596017962,0.0
 3.935719272803788,3.931227960218939,0.9890020318298932,-0.9908082266829448,-3.4163105773074447,3.0,-0.0012206151275732675,0.0,0.23836532845686068,0.0
 3.942365520236102,3.9085919479011215,0.9893928863021164,-0.9892239917307357,-3.396371835010503,3.0000000000000666,-0.0012798413113960534,0.0,0.2484722085872707,0.0
 3.949042789465738,3.885983696384156,0.9897826065677284,-0.9875648758979162,-3.376340027321594,3.0000000000000666,-0.00133973368201486,0.0,0.2585657614503638,0.0
 3.9557512302928126,3.8634045665081045,0.9901711410718832,-0.985830302787319,-3.356214704840371,3.0000000000000333,-0.0014003310118827202,0.0,0.2686497376146712,0.0
 3.962490998746107,3.840855919113028,0.9905584382597347,-0.9840196657607578,-3.3359953994804874,2.999999999999967,-0.0014616710610038542,0.0,0.27872785608505735,0.0
 3.969262257316261,3.818339115038989,0.9909444465764371,-0.9821323273765012,-3.315681623770026,3.0,-0.0015237908683841468,0.0,0.2888038071889511,0.0
 3.9760651752005227,3.7958555151260502,0.9913291144671442,-0.9801676187915326,-3.2952728701172393,3.0000000000000324,-0.0015867316143680665,0.0,0.29888125370374213,0.0
 3.982899928559749,3.7734064802142724,0.9917123903770104,-0.9781248391387711,-3.274768610039561,3.0,-0.0016505335587804733,0.0,0.30896383490028084,0.0
 3.9897667007883695,3.7509933711437173,0.9920942227511894,-0.9760032548576298,-3.2541682933536995,3.0000000000000324,-0.001715239188680479,0.0,0.3190551668129795,0.0
 3.9966656827981133,3.728617548754449,0.9924745600348355,-0.9738020990016714,-3.2334713473244685,3.000000000000032,-0.001780888799138794,0.0,0.3291588461186665,0.0
 4.003597073316323,3.7062803738865266,0.9928533506731023,-0.9715205704966996,-3.21267717576984,3.0,-0.0018475290610971472,0.0,0.339278450255452,0.0
 4.0105610791997535,3.6839832073800145,0.9932305431111444,-0.9691578333729993,-3.1917851581195467,3.0,-0.001915204327667326,0.0,0.34941754141956904,0.0
 4.017557915764827,3.661727410074973,0.9936060857941155,-0.9667130159427171,-3.1707946484243283,3.0,-0.0019839621909523136,0.0,0.3595796658247114,0.0
 4.024587807135356,3.639514342811464,0.9939799271671697,-0.964185209952918,-3.1497049743127397,3.0,-0.002053850684997017,0.0,0.3697683575497588,0.0
 4.031650986608873,3.617345366429551,0.9943520156754609,-0.9615734696799165,-3.128515435892189,3.0000000000000315,-0.0021249183633304564,0.0,0.37998713852632865,0.0
 4.038747697042728,3.5952218417692947,0.9947222997641435,-0.958876810989206,-3.107225304590624,3.0,-0.0021972167118756644,0.0,0.390239520791175,0.0
 4.0458781912612585,3.573145129670757,0.995090727878371,-0.9560942103423624,-3.085833821935032,3.0,-0.0022708021919666463,0.0,0.4005290066677644,0.0
 4.053042732485402,3.551116590974001,0.995457248463298,-0.9532246037626261,-3.0643401982626024,3.0,-0.002345724657256375,0.0,0.41085909139108395,0.0
 4.060241594786241,3.529137586519087,0.9958218099640781,-0.9502668857386537,-3.0427436113600845,3.0000000000000306,-0.0024220445716942036,0.0,0.4212332621741131,0.0
 4.067475063564089,3.507209477146078,0.9961843608258656,-0.9472199080885261,-3.0210432050265394,3.0,-0.0024998202667528523,0.0,0.4316550005349363,0.0
 4.074743436054843,3.485333623695035,0.9965448494938143,-0.9440824787571418,-2.9992380875542795,2.9999999999999694,-0.0025791104257430423,0.0,0.44212778153736915,0.0
 4.082047021865473,3.4635113870060215,0.9969032244130784,-0.94085336056542,-2.977327330122389,2.99999999999997,-0.002659981271011288,0.0,0.452655075381397,0.0
 4.089386143540684,3.441744127919099,0.9972594340288119,-0.9375312698902937,-2.955309965096753,3.00000000000003,-0.002742496046361673,0.0,0.46324034623869714,0.0
 4.096761137162925,3.420033207274328,0.9976134267861689,-0.9341148752912191,-2.9331849842300324,3.0000000000000604,-0.002826724201438645,0.0,0.47388705341851284,0.0
 4.104172352988112,3.398379985911772,0.9979651511303034,-0.9306027960615726,-2.9109513367544717,3.0,-0.0029127343215890663,0.0,0.4845986498814322,0.0
 4.111620156119663,3.376785824671492,0.9983145555063693,-0.9269936007194399,-2.8886079273598164,3.0000000000000298,-0.003000599955715754,0.0,0.4953785823848816,0.0
 4.119104927223606,3.3552520843935505,0.9986615883595207,-0.9232858054204935,-2.8661536140479886,3.0000000000000298,-0.0030903984099917175,0.0,0.5062302902539744,0.0
 4.126627063287799,3.3337801259180098,0.9990061981349116,-0.919477872297387,-2.843587205855408,3.0,-0.0031822079321827414,0.0,0.5171572040912379,0.0
 4.134186978428574,3.312371310084931,0.9993483332776962,-0.9155682077200169,-2.820907460433084,2.9999999999999414,-0.003276110447983304,0.0,0.5281627442740517,0.0
 4.141785104748366,3.2910269977343765,0.9996879422330284,-0.9115551604716148,-2.7981130814737085,3.0000000000000586,-0.003372191440405815,0.0,0.5392503187076559,0.0
 4.149421893248263,3.2697485497064074,1.0000249734460622,-0.9074370198391422,-2.7752027159740162,3.000000000000029,-0.0034705406914217435,0.0,0.5504233206953127,0.0
 4.157097814799728,3.2485373268410873,1.0003593753619517,-0.9032120136093883,-2.7521749513196223,3.000000000000029,-0.003571250501064858,0.0,0.5616851256250315,0.0
 4.164813361180155,3.2273946899784764,1.000691096425851,-0.8988783059714327,-2.7290283121783427,2.999999999999971,-0.0036744173317789577,0.0,0.5730390878690731,0.0
 4.172569046177357,3.2063219999586385,1.001020085082914,-0.8944339953148358,-2.7057612571867344,3.0000000000000284,-0.0037801417140239262,0.0,0.5844885362133271,0.0
 4.180365406768571,3.1853206176216338,1.001346289778295,-0.8898771119250859,-2.6823721754130925,3.0000000000000284,-0.003888528954088518,0.0,0.5960367698504431,0.0
 4.188203004380072,3.164391903807526,1.0016696589571477,-0.8852056155613393,-2.6588593825785893,3.0,-0.003999690547025264,0.0,0.6076870521811293,0.0
 4.196082426234137,3.1435372193563746,1.0019901410646261,-0.8804173929219506,-2.6352211170163926,3.0000000000000564,-0.004113738734350806,0.0,0.6194426051239459,0.0
 4.204004286790713,3.1227579251082433,1.0023076845458845,-0.8755102549813568,-2.6114555353466655,3.000000000000028,-0.004230794865369703,0.0,0.6313066018826055,0.0
 4.2119692292919115,3.1020553819031935,1.0026222378460767,-0.8704819341967351,-2.587560707843071,3.000000000000028,-0.004350982489932711,0.0,0.6432821587776258,0.0
 4.219977927418277,3.081430950581288,1.002933749410357,-0.8653300815770081,-2.5635346134639727,3.0000000000000275,-0.004474433949807613,0.0,0.6553723261341786,0.0
 4.2280310870667,3.060885991982588,1.0032421676838794,-0.860052263605491,-2.539375134518703,3.0,-0.004601285865052815,0.0,0.6675800782798375,0.0
 4.236129448260871,3.0404218669471548,1.0035474411117977,-0.8546459590055483,-2.5150800509361915,3.0,-0.004731680582817883,0.0,0.6799083009034211,0.0
 4.24427378720636,3.020039936315052,1.003849518139266,-0.8491085553511393,-2.490647034099725,2.999999999999973,-0.0048657695507288235,0.0,0.6923597789681414,0.0
 4.2524649185037084,2.9997415609263394,1.0041483472114383,-0.8434373454966082,-2.4660736402076795,3.000000000000027,-0.005003708401441501,0.0,0.7049371815218468,0.0
 4.260703697534377,2.9795281016210815,1.004443876773469,-0.8376295238275472,-2.441357303115673,3.0,-0.005145663028328034,0.0,0.7176430448808704,0.0
 4.268991023036098,2.959400919239338,1.0047360552705116,-0.8316821823205733,-2.4164953266105105,3.0,-0.005291806734915787,0.0,0.7304797537691179,0.0
 4.277327839886024,2.9393613746211718,1.0050248311477206,-0.8255923064008212,-2.3914848760607326,2.9999999999999734,-0.005442318945996518,0.0,0.7434495212286438,0.0
 4.2857151421122435,2.9194108286066456,1.0053101528502495,-0.8193567705763386,-2.3663229693820753,3.0,-0.005597392238550594,0.0,0.7565543636066875,0.0
 4.294153976156627,2.899550642035819,1.0055919688232529,-0.8129723338563076,-2.3410064672489246,3.000000000000026,-0.005757224559433486,0.0,0.7697960759594197,0.0
 4.302645444414749,2.8797821757487565,1.0058702275118847,-0.8064356349120715,-2.3155320624745586,3.0000000000000524,-0.005922027413016174,0.0,0.7831762011683915,0.0
 4.311190709081782,2.860106790585519,1.0061448773612987,-0.7997431869921658,-2.289896268473459,2.999999999999974,-0.0060920195571383465,0.0,0.7966959967270352,0.0
 4.3197909963368515,2.840525847386168,1.0064158668166492,-0.7928913725653491,-2.26409540670825,2.9999999999999485,-0.006267436116500292,0.0,0.8103563991073066,0.0
 4.328447600902486,2.8210407069907664,1.0066831443230897,-0.7858764376610465,-2.238125593011349,3.0000000000000258,-0.006448518840247309,0.0,0.8241579796251715,0.0
 4.337161891020527,2.8016527302393754,1.006946658325775,-0.778694485923494,-2.2119827226572255,2.9999999999999747,-0.006635526852583238,0.0,0.8381009006371855,0.0
 4.345935313891355,2.782363277972057,1.0072063572698586,-0.7713414723137825,-2.1856624540447425,3.0000000000000253,-0.006828729493979216,0.0,0.8521848606700688,0.0
 4.354769401629564,2.7631737110288737,1.0074621896004945,-0.763813196485449,-2.159160190830113,3.0,-0.007028413861688303,0.0,0.8664090363193997,0.0
 4.363665777796584,2.7440853902498867,1.0077141037628372,-0.7561052957838469,-2.1324710623290555,2.9999999999999503,-0.007234879605219483,0.0,0.8807720175879945,0.0
 4.372626164579186,2.7250996764751587,1.0079620482020404,-0.748213237838965,-2.1055899019812467,3.0,-0.007448445166170263,0.0,0.8952717311777325,0.0
 4.381652390692782,2.706217930544751,1.008205971363258,-0.7401323127602442,-2.078511223640459,2.9999999999999756,-0.007669446579414792,0.0,0.9099053588356261,0.0
 4.390746400099918,2.6874415132987255,1.0084458216916445,-0.7318576248673903,-2.051229195419053,3.0,-0.00789823698033137,0.0,0.9246692428962132,0.0
 4.399910261648004,2.6687717855771447,1.0086815476323536,-0.7233840839477156,-2.0237376107747944,3.0,-0.008135190994824903,0.0,0.9395587798402849,0.0
 4.40914617974626,2.6502101082200706,1.0089130976305392,-0.7147063960086132,-1.996029856480026,2.999999999999976,-0.008380705249377032,0.0,0.9545683010933692,0.0
 4.418456506220703,2.6317578420675645,1.0091404201313556,-0.70581905348328,-1.9680988770566983,3.000000000000024,-0.008635197398093741,0.0,0.9696909387927249,0.0
 4.427843753508377,2.6134163479596886,1.0093634635799569,-0.696716324848216,-1.9399371351936767,2.9999999999999765,-0.008899110938854132,0.0,0.9849184718818618,0.0
 4.437310609378617,2.595186986736505,1.009582176421497,-0.687392243630973,-1.9115365675829554,3.0,-0.009172915274331441,0.0,1.0002411544056347,0.0
 4.446859953400906,2.5770711192380755,1.0097965071011297,-0.6778405967423021,-1.8828885355160885,3.000000000000023,-0.009457108886474878,0.0,1.0156475189291736,0.0
 4.456494875417022,2.5590701063044623,1.010006404064009,-0.6680549121015577,-1.8539837694677401,2.999999999999954,-0.009752218491626961,0.0,1.0311241542764937,0.0
 4.466218696321144,2.5411853087757272,1.0102118157552897,-0.6580284454954584,-1.8248123067553732,2.9999999999999774,-0.010058804734147072,0.0,1.04665545276243,0.0
 4.476034991507236,2.5234180874919323,1.0104126906201252,-0.6477541666130107,-1.7953634211971004,3.0,-0.010377461882308047,0.0,1.0622233200566138,0.0
 4.48594761741078,2.5057698032931386,1.0106089771036695,-0.6372247442152686,-1.7656255434864674,3.000000000000022,-0.010708822007066441,0.0,1.077806846763348,0.0
 4.495960741654849,2.488241817019409,1.010800623651077,-0.626432530347519,-1.73558617075426,3.000000000000022,-0.011053556251954966,0.0,1.0933819304455445,0.0
 4.506078877412458,2.470835489510806,1.0109875787075013,-0.6153695435403539,-1.7052317634814316,3.0,-0.011412379956656612,0.0,1.1089208416270893,0.0
 4.516306922723397,2.4535521816073893,1.0111697907180968,-0.604027450925947,-1.6745476275486133,3.0000000000000218,-0.01178605306806663,0.0,1.1243917258262393,0.0
 4.526650205660893,2.4363932541492233,1.0113472081280175,-0.5923975491731469,-1.6435177787361257,3.0,-0.012175387613998983,0.0,1.1397580283434818,0.0
 4.537114536440503,2.4193600679763687,1.0115197793824169,-0.5804707441558449,-1.6121247863972963,3.0000000000000213,-0.012581245948692447,0.0,1.1549778268781523,0.0
 4.547706267812322,2.4024539839288876,1.0116874529264497,-0.5682375292731439,-1.5803495922818382,3.0,-0.013004550568395808,0.0,1.1700030608797107,0.0
 4.5584323653938945,2.3856763628468425,1.0118501772052697,-0.5556879622714094,-1.5481712995371204,3.0,-0.013446286569739726,0.0,1.1847786279814128,0.0
 4.569300490006647,2.3690285655702947,1.012007900664031,-0.5428116405039821,-1.5155669256988646,2.9999999999999796,-0.013907506059743379,0.0,1.1992413314661288,0.0
 4.580319094602831,2.3525119529393064,1.0121605717478874,-0.5295976744571559,-1.4825111119103138,2.9999999999999596,-0.01438933268427947,0.0,1.2133186410716874,0.0
 4.591497539053808,2.33612788579394,1.012308138901993,-0.5160346594266011,-1.4489757785573827,3.0,-0.014892970597193087,0.0,1.2269272313324693,0.0
 4.602846226971433,2.3198777249742557,1.0124505505715025,-0.5021106451805721,-1.4149297148045055,2.999999999999961,-0.015419709115146328,0.0,1.2399712481522742,0.0
 4.614376769933813,2.303762831320317,1.0125877552015685,-0.4878131034316369,-1.3803380859173673,2.9999999999999614,-0.015970930132532608,0.0,1.2523402358577536,0.0
 4.626102186102055,2.287784565672186,1.0127197012373466,-0.4731288929819706,-1.345161837412642,2.999999999999981,-0.016548116500150607,0.0,1.263906657250571,0.0
 4.638037142416964,2.2719442888699235,1.0128463371239895,-0.4580442222415616,-1.3093569684679134,2.9999999999999813,-0.017152859715864065,0.0,1.2745228826084622,0.0
 4.650198252607822,2.2562433617535924,1.0129676113066524,-0.44254460902539,-1.272873637895339,3.000000000000018,-0.01778687072050591,0.0,1.284017532712577,0.0
 4.662604447512639,2.240683145163254,1.0130834722304884,-0.426614837253356,-1.2356550531808894,2.999999999999964,-0.018451990232817014,0.0,1.292190972142259,0.0
 4.675277440289804,2.225264999938971,1.013193868340652,-0.41023891039667915,-1.1976360748493944,2.999999999999965,-0.019150199142347772,0.0,1.2988097219557984,0.0
 4.688242317920279,2.209990286920805,1.0132987480822973,-0.3934000012862519,-1.158741441957971,3.0000000000000515,-0.019883633028099396,0.0,1.3035994392247696,0.0
 4.701528303444067,2.1948603669488174,1.013398059900578,-0.3760803980078933,-1.1188834853866059,3.00000000000005,-0.02065459513847295,0.0,1.3062359916230413,0.0
 4.71516975309509,2.1798766008630714,1.0134917522406484,-0.35826144549581307,-1.077959136433536,3.0,-0.021465573516033152,0.0,1.3063339387125739,0.0
 4.72920748304967,2.165040349503628,1.0135797735476626,-0.3399234824336637,-1.035845946569798,2.9999999999999525,-0.022319255961767138,0.0,1.3034314159577387,0.0
 4.743690569159838,2.1503529737105485,1.0136620722667744,-0.3210457729976488,-0.9923966882392926,2.999999999999977,-0.02321855271075189,0.0,1.2969698988925675,0.0
 4.7586788430089,2.1358158343238958,1.0137385968431376,-0.3016064329790569,-0.9474318666921071,2.9999999999999925,-0.024166614560057087,0.0,1.286266485702097,0.0
 4.774246443889786,2.1214302921837325,1.013809295721907,-0.2815823497031871,-0.9007290640494493,3.0000000000000213,-0.025166859541524776,0.0,1.2704748691844683,0.0
 4.790487028468899,2.1071977081301188,1.0138741173482357,-0.2609490951345593,-0.8520073103121102,3.0000000000000204,-0.026222998335963893,0.0,1.248528532864842,0.0
 4.807521692116371,2.093119443003118,1.0139330101672785,-0.2396808315229357,-0.8009033193696963,2.9999999999999805,-0.027339063391945962,0.0,1.2190546733039045,0.0
 4.8255115519978435,2.079196857642791,1.0139859226241892,-0.21775020876234288,-0.7469337397252754,3.0,-0.02851944439541483,0.0,1.1802370068169687,0.0
 4.844678851413397,2.065431312889201,1.0140328031641217,-0.19512825267136577,-0.6894318414786165,2.999999999999971,-0.029768923146323383,0.0,1.1295825515226428,0.0
 4.865344901400727,2.0518241695824093,1.0140736002322301,-0.17178424319678343,-0.627433691516628,2.9999999999999734,-0.03109271782608097,0.0,1.0634897438783595,0.0
 4.888004886462266,2.038376788562478,1.0141082622736686,-0.14768558148740035,-0.5594537363320119,3.0000000000000195,-0.032496527617509555,0.0,0.9763468864504188,0.0
 4.9134957618948505,2.025090530669469,1.0141367377335908,-0.12279764462590084,-0.48298111003425764,3.000000000000011,-0.033986587927672424,0.0,0.8582723921375482,0.0
 4.943455968226625,2.011966756743443,1.0141589750571511,-0.09708362666859362,-0.39310049103893135,3.000000000000022,-0.03556972898999289,0.0,0.6872202489061603,0.0
 4.982132451147011,1.9990068276244644,1.0141749226895038,-0.07050436444923075,-0.27707104227777185,3.0,-0.03725344357511775,0.0,0.2976083439891678,0.0
 5.074489465239602,1.9862121041525933,1.014184529075802,-0.04301814642935068,0,3.0000000000000053,-0.03725344357511775,0.0,0.0,0.0
