# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.9530025753317926,4.0895737925295474,1.0106088296874194,-1.9331974020299254,-3.5863223103563895,3.0,0.0006552507081917143,0.0,-0.134341663554867,0.0
 3.96017321208394,4.063949312354374,1.0114741761111332,-1.9341607172999566,-3.564810400099947,2.999999999999969,0.0005944005567820208,0.0,-0.12113668171169131,0.0
 3.967375555468487,4.038366731000103,1.0123384976006862,-1.9350331852781089,-3.543203369946306,3.0,0.0005332545201571396,0.0,-0.10801848098127771,0.0
 3.9746095481332064,4.012828302993743,1.013201676038317,-1.9358145901771815,-3.521501391952148,3.0000000000000306,0.0004717671403390028,0.0,-0.09497874607821681,0.0
 3.981875133881876,3.987336282862304,1.0140635933062643,-1.9365046664011138,-3.499704634706138,3.0000000000000613,0.00040987638314333714,0.0,-0.08200922586161317,0.0
 3.989172257695075,3.961892925132797,1.0149241312867665,-1.9371030978760506,-3.4778132632665404,3.0,0.00034753239298821587,0.0,-0.06910172198481201,0.0
 3.9965008657522763,3.9365004843322313,1.0157831718620625,-1.937609517312555,-3.455827439094938,3.0,0.00028468831941793357,0.0,-0.0562480756603169,0.0
 4.003860905455301,3.9111612149876174,1.0166405969143908,-1.9380235053826338,-3.433747319985863,3.00000000000003,0.0002212748685545291,0.0,-0.043440156416369044,0.0
 4.011252325453218,3.8858773716259662,1.01749628832599,-1.9383445898234823,-3.4115730599921124,3.00000000000003,0.00015723164713554104,0.0,-0.030669849810357596,0.0
 4.018675075668751,3.860651208774288,1.0183501279790985,-1.9385722444577724,-3.3893048093455125,3.0,0.00009252335542226125,0.0,-0.01792904500346836,0.0
 4.026129107326291,3.835484980959592,1.019201997755955,-1.9387058881268178,-3.3669427143728914,2.9999999999999702,0.00002707106293725683,0.0,-0.00520962313884287,0.0
 4.033614372981593,3.810380942708889,1.0200517795387984,-1.938744883539976,-3.3444869174069867,3.0000000000000298,-0.00003919940711360932,0.0,0.0074965563974839005,0.0
 4.041130826553254,3.7853413485491894,1.0208993552098669,-1.938688536021867,-3.3219375566920024,3.0,-0.00010634283254002567,0.0,0.020197666350126153,0.0
 4.048678423356083,3.7603684530075028,1.0217446066513993,-1.9385360921798982,-3.2992947662835173,2.9999999999999707,-0.00017441390049541418,0.0,0.03290192689027339,0.0
 4.056257120136451,3.7354645106108397,1.022587415745634,-1.938286738452507,-3.276558675942413,3.0,-0.00024349126239356516,0.0,0.04561761623598619,0.0
 4.063866875109763,3.710631775886211,1.0234276643748101,-1.9379395995704847,-3.2537294110224773,3.0,-0.00031365300637217454,0.0,0.05835308621252322,0.0
 4.071507648000153,3.685872503360626,1.0242652344211656,-1.9374937368912815,-3.2308070923513075,3.000000000000058,-0.0003849642626436271,0.0,0.0711167733640618,0.0
 4.079179400082549,3.6611889475610955,1.0251000077669392,-1.9369481466371323,-3.207791836104119,2.999999999999913,-0.00045751250646033654,0.0,0.08391721528635485,0.0
 4.086882094227248,3.636583363014629,1.02593186629437,-1.9363017579943067,-3.1846837536700203,3.0,-0.0005313694693513708,0.0,0.09676306364146435,0.0
 4.094615694947151,3.6120580042482375,1.0267606918856962,-1.935553431095669,-3.1614829515103153,2.9999999999999427,-0.0006066200238875824,0.0,0.10966309909534244,0.0
 4.102380168447817,3.587615125788931,1.0275863664231566,-1.9347019548687423,-3.1381895310083157,3.0,-0.0006833564536085391,0.0,0.12262624717457725,0.0
 4.110175482680536,3.563256982163719,1.0284087717889894,-1.9337460447388373,-3.1148035883101572,3.0000000000000284,-0.0007616659207622368,0.0,0.13566159330895528,0.0
 4.118001607398576,3.538985827899613,1.0292277898654334,-1.9326843401901534,-3.0913252141560372,3.0,-0.0008416475769021729,0.0,0.1487784004906585,0.0
 4.125858514216832,3.514803917523622,1.0300433025347273,-1.931515402160929,-3.06775449370127,2.9999999999999436,-0.0009233960796128207,0.0,0.16198612542126212,0.0
 4.133746176675088,3.4907135055627574,1.0308551916791098,-1.9302377102806856,-3.0440915063265015,2.999999999999972,-0.001007020082699929,0.0,0.17529443704371203,0.0
 4.141664570305131,3.4667168465440286,1.0316633391808192,-1.9288496599270168,-3.0203363254363746,3.000000000000028,-0.00109262376756532,0.0,0.18871323466040713,0.0
 4.149613672701959,3.442816194994446,1.0324676269220945,-1.9273495591010645,-2.9964890182458914,2.999999999999944,-0.0011803248614782663,0.0,0.2022526684143836,0.0
 4.157593463599376,3.41901380544102,1.033267936785174,-1.925735625098673,-2.9725496455536398,2.999999999999972,-0.0012702419084551747,0.0,0.21592315891647323,0.0
 4.165603924950252,3.3953119324107606,1.0340641506522963,-1.9240059809794134,-2.9485182615010106,2.9999999999999725,-0.0013625012611669647,0.0,0.2297354192016423,0.0
 4.173645041011774,3.3717128304306776,1.0348561504057,-1.9221586518101708,-2.924394913316446,3.0000000000000275,-0.0014572361138354725,0.0,0.24370047748451554,0.0
 4.181716798436027,3.3482187540277826,1.035643817927624,-1.9201915606717412,-2.9001796410436858,3.000000000000055,-0.0015545831448754521,0.0,0.25782970155307294,0.0
 4.18981918636629,3.324831957729084,1.0364270351003064,-1.9181025244098142,-2.875872477252897,2.9999999999999454,-0.001654692067315703,0.0,0.27213482230257535,0.0
 4.197952196539427,3.3015546960615936,1.0372056838059862,-1.9158892491315624,-2.8514734467334852,2.9999999999999454,-0.001757716314074245,0.0,0.28662796259320616,0.0
 4.206115823394831,3.2783892235523204,1.037979645926902,-1.9135493253986269,-2.826982566167274,3.0,-0.0018638194852009643,0.0,0.3013216640080979,0.0
 4.214310064190375,3.2553377947282756,1.038748803345292,-1.9110802231268307,-2.8023998437806434,3.0,-0.001973172208643331,0.0,0.31622891706472334,0.0
 4.222534919125893,3.232402664116469,1.0395130379433952,-1.9084792861575572,-2.777725278974089,3.0,-0.0020859587268699906,0.0,0.33136319318274843,0.0
 4.230790391474744,3.2095860862439105,1.04027223160345,-1.9057437264788102,-2.7529588619275356,3.000000000000027,-0.002202369281369029,0.0,0.3467384781590682,0.0
 4.239076487724056,3.1868903156376107,1.0410262662076952,-1.9028706180754444,-2.7281005731796015,3.0000000000000537,-0.00232260971105844,0.0,0.3623693080059738,0.0
 4.2473932177243094,3.16431760682458,1.0417750236383694,-1.8998568903803799,-2.7031503831788384,3.0000000000000533,-0.0024468952491046784,0.0,0.37827080716898054,0.0
 4.2557405948489855,3.1418702143318287,1.042518385777711,-1.8966993212976846,-2.6781082518048094,3.0000000000000266,-0.002575453382675641,0.0,0.3944587290388669,0.0
 4.264118636165032,3.1195503926863655,1.0432562345079583,-1.8933945297683221,-2.652974127856672,3.000000000000053,-0.0027085290697378035,0.0,0.4109494991424873,0.0
 4.272527362615011,3.097360396415203,1.0439884517113505,-1.8899389678452767,-2.627747948506732,3.0,-0.0028463783255992903,0.0,0.4277602621938343,0.0
 4.280966799211865,3.07530248004535,1.0447149192701262,-1.8863289122338383,-2.6024296387161705,3.0,-0.002989276210073182,0.0,0.44490893110757374,0.0
 4.289436975247276,3.053378898103816,1.0454355190665234,-1.8825604552676307,-2.577019110609939,2.9999999999999476,-0.003137512562994398,0.0,0.46241423915897006,0.0
 4.297937924514758,3.0315919051176126,1.0461501329827814,-1.8786294952799787,-2.551516262807492,2.999999999999974,-0.003291399329858452,0.0,0.4802957988307679,0.0
 4.306469685548679,3.00994375561375,1.0468586429011384,-1.8745317262987584,-2.525920979705729,2.999999999999974,-0.003451267263440492,0.0,0.4985741606733146,0.0
 4.315032301880533,2.988436704119238,1.0475609307038332,-1.8702626270479366,-2.500233130710167,2.9999999999999742,-0.0036174672464279497,0.0,0.5172708798739453,0.0
 4.323625822313927,2.9670730051610863,1.048256878273104,-1.8658174491721402,-2.4744525694099857,2.9999999999999742,-0.003790376163168224,0.0,0.5364085858800424,0.0
 4.332250301219872,2.9458549132663063,1.0489463674911899,-1.8611912046382504,-2.448579132692152,2.9999999999999742,-0.003970395460708767,0.0,0.5560110583945675,0.0
 4.340905798854144,2.9247846829619073,1.049629280240329,-1.856378652237687,-2.422612639789336,2.9999999999999485,-0.004157955932360741,0.0,0.5761033082904665,0.0
 4.349592381698642,2.9038645687748996,1.0503054984027604,-1.8513742831232323,-2.3965528912558414,3.0000000000000258,-0.004353515751913924,0.0,0.596711665497836,0.0
 4.358310122828879,2.8830968252322933,1.0509749038607226,-1.8461723052940298,-2.370399667865131,2.9999999999999747,-0.004557567996914878,0.0,0.6178638733222331,0.0
 4.367059102309955,2.8624837068610995,1.051637378496454,-1.840766626944235,-2.3441527294219013,3.0000000000000506,-0.00477064074547218,0.0,0.6395891903297607,0.0
 4.3758394076236256,2.842027468188328,1.052292804192193,-1.8351508385778166,-2.31781181348089,3.0000000000000253,-0.004993298812990796,0.0,0.6619185008485976,0.0
 4.3846511341293235,2.8217303637409885,1.0529410628301787,-1.8293181937792773,-2.2913766339637966,2.99999999999995,-0.005226150124133969,0.0,0.6848844338888652,0.0
 4.393494385562344,2.801594648046091,1.0535820362926496,-1.8232615885278358,-2.2648468796647343,3.0,-0.005469850420798004,0.0,0.7085214922955018,0.0
 4.40236927457272,2.7816225756306476,1.054215606461844,-1.8169735389222477,-2.2382222126336075,3.0,-0.005725100443740205,0.0,0.732866192175534,0.0
 4.4112759233087235,2.761816401021666,1.0548416552200008,-1.8104461571780477,-2.2115022664255974,2.999999999999975,-0.0059926584061845145,0.0,0.7579572151440295,0.0
 4.420214464049373,2.7421783787461584,1.0554600644493586,-1.803671125730814,-2.184686644203651,3.0,-0.006273340877042582,0.0,0.7838355721381989,0.0
 4.429185039890822,2.7227107633311336,1.0560707160321556,-1.7966396692837223,-2.157774916679302,3.000000000000025,-0.006568029359277013,0.0,0.810544782486462,0.0
 4.438187805492084,2.7034158093036034,1.0566734918506306,-1.7893425245976708,-2.1307666198755157,3.0,-0.00687767505355036,0.0,0.8381310684854947,0.0
 4.447222927886174,2.684295771190576,1.0572682737870227,-1.781769907811615,-2.1036612526932457,3.0000000000000493,-0.007203308819813728,0.0,0.8666435674256038,0.0
 4.4562905873634975,2.6653529035190635,1.0578549437235698,-1.7739114790539867,-2.0764582742612747,3.0000000000000244,-0.007546044803931485,0.0,0.896134560717243,0.0
 4.465390978435147,2.646589460816075,1.058433383542511,-1.7657563040986386,-2.049157101046325,3.0,-0.007907091537992628,0.0,0.9266597278884272,0.0
 4.4745243108847035,2.628007697608621,1.0590034751260846,-1.7572928127362184,-2.0217571036976567,3.0,-0.008287760719731554,0.0,0.958278418791398,0.0
 4.483690810918238,2.609609868423712,1.0595651003565294,-1.7485087535782318,-1.9942576035970536,3.0,-0.008689477715342502,0.0,0.991053956006213,0.0
 4.49289072242346,2.591398227788358,1.0601181411160838,-1.7393911448860748,-1.9666578690813885,3.0,-0.009113791679231662,0.0,1.025053961678745,0.0
 4.502124308350361,2.5733750302295686,1.0606624792869863,-1.7299262210512034,-1.9389571113006847,3.0,-0.00956239102748274,0.0,1.0603507177630977,0.0
 4.511391852227376,2.555542530274355,1.061197996751476,-1.7200993742493094,-1.911154479669639,2.999999999999976,-0.010037117903173695,0.0,1.097021561080699,0.0
 4.520693659828958,2.537902982449727,1.061724575391791,-1.7098950907533494,-1.8832490568648923,3.000000000000048,-0.010539982926383362,0.0,1.1351493140465487,0.0
 4.530030061012663,2.520458641282695,1.0622420970901703,-1.6992968813540028,-1.8552398533137764,2.999999999999976,-0.01107318378922909,0.0,1.1748227619754439,0.0
 4.539401411746388,2.5032117613002693,1.062750443728852,-1.6882872052015683,-1.827125801112603,3.0000000000000475,-0.011639129914794223,0.0,1.2161371733945499,0.0
 4.548808096349339,2.4861645970294592,1.063249497190075,-1.676847386377521,-1.798905747303749,3.0000000000000235,-0.012240460287949699,0.0,1.2591948767125065,0.0
 4.5582505299737806,2.469319402997276,1.0637391393560782,-1.6649575223339268,-1.7705784464304255,3.0,-0.012880076146505095,0.0,1.304105892806067,0.0
 4.5677291613586055,2.4526784337307292,1.0642192521090998,-1.6525963832892394,-1.742142552275949,3.0000000000000235,-0.013561166192333956,0.0,1.3509886326513856,0.0
 4.57724447589052,2.43624394375683,1.0646897173313785,-1.639741301520521,-1.7135966086802066,3.0000000000000466,-0.014287245584091269,0.0,1.3999706695549825,0.0
 4.586796999014155,2.4200181876025875,1.0651504169051524,-1.6263680493271873,-1.6849390393093029,3.0000000000000466,-0.015062191647568522,0.0,1.451189588705533,0.0
 4.596387300038991,2.4040034197950124,1.0656012327126612,-1.6124507043273915,-1.6561681362347915,2.999999999999954,-0.015890290247867336,0.0,1.5047939314117555,0.0
 4.606015996398735,2.3882018948611154,1.0660420466361429,-1.5979615004778418,-1.6272820471555582,3.000000000000046,-0.016776288696591316,0.0,1.5609442335327992,0.0
 4.615683758427975,2.372615867327906,1.0664727405578358,-1.582870663087132,-1.5982787610678375,3.000000000000069,-0.017725452275565844,0.0,1.6198141807951167,0.0
 4.6253913147319725,2.3572475917223947,1.066893196359979,-1.5671462257250512,-1.5691560921558467,3.0000000000000457,-0.01874363108184661,0.0,1.6815918880216336,0.0
 4.635139458238576,2.342099322571591,1.0673032959248108,-1.5507538266810765,-1.539911661636038,2.9999999999999316,-0.019837341135721415,0.0,1.7464813142900546,0.0
 4.644929053037075,2.327173314402506,1.0677029211345699,-1.533656482291027,-1.5105428772405414,2.9999999999999774,-0.021013851956026012,0.0,1.8147038375838729,0.0
 4.654761042127907,2.3124718217421503,1.068091953871495,-1.5158143339568113,-1.4810469099680454,2.9999999999999774,-0.02228129209675162,0.0,1.8864999982529114,0.0
 4.664636456230284,2.297997099117533,1.0684702760178246,-1.4971843652699306,-1.4514206676609145,3.0000000000000226,-0.02364876809356458,0.0,1.9621314354408614,0.0
 4.674556423823027,2.2837514010556648,1.0688377694557973,-1.4777200850176535,-1.4216607648826827,3.000000000000067,-0.02512650817035467,0.0,2.041883036076681,0.0
 4.684522182628456,2.2697369820835562,1.0691943160676516,-1.4573711711712163,-1.3917634884663965,2.999999999999933,-0.026726024645633863,0.0,2.126065316767095,0.0
 4.6945350927916785,2.2559560967282173,1.0695397977356262,-1.4360830701532856,-1.361724757976731,3.0,-0.028460307716289386,0.0,2.2150170651325203,0.0
 4.704596652060286,2.242410999516658,1.0698740963419597,-1.4137965446714762,-1.3315400801709065,3.0,-0.03034405265490334,0.0,2.3091082599418957,0.0
 4.7147085133349576,2.229103944975889,1.0701970937688912,-1.390447162278746,-1.3012044963468927,2.9999999999999782,-0.03239392653260818,0.0,2.4087432995109617,0.0
 4.724872505043518,2.2160371876329195,1.070508671898658,-1.365964715354468,-1.270712521221214,2.9999999999999782,-0.03462888538959978,0.0,2.5143645496184934,0.0
 4.735090654894469,2.2032129820147612,1.0708087126135002,-1.3402725616065445,-1.240058071668358,2.9999999999999565,-0.03707055118742246,0.0,2.6264562440315404,0.0
 4.745365217697335,2.1906335826484233,1.0710970977956553,-1.3132868719782618,-1.209234383259759,2.9999999999999782,-0.039743658980520735,0.0,2.745548722979625,0.0
 4.755698708105069,2.178301244060916,1.0713737093273623,-1.28491577058539,-1.1782339120365615,3.000000000000043,-0.04267659603434461,0.0,2.872223028408707,0.0
 4.766093939350307,2.1662182207792506,1.07163842909086,-1.2550583480171824,-1.1470482183008466,2.9999999999999574,-0.04590204776129182,0.0,3.007115808835183,0.0
 4.776554069328652,2.1543867673304358,1.0718911389683867,-1.22360352579683,-1.1156678283658112,3.0,-0.04945777811660705,0.0,3.1509244779648684,0.0
 4.78708265575124,2.142809138241483,1.0721317208421812,-1.190428745119527,-1.0840820690980448,3.000000000000063,-0.053387577263205,0.0,3.304412510155295,0.0
 4.797683722577823,2.1314875880394015,1.072360056594482,-1.1553984472767747,-1.0522788686182958,3.0000000000000626,-0.05774241622215114,0.0,3.468414662826166,0.0
 4.808361840595865,2.120424371251202,1.0725760281075276,-1.118362306171611,-1.0202445145641712,3.0,-0.06258186359909432,0.0,3.6438418037137676,0.0
 4.819122225896944,2.109621742403895,1.0727795172635568,-1.079153164387471,-0.9879633586609331,3.0,-0.0679758291590956,0.0,3.831684814588884,0.0
 4.829970861215466,2.09908195602449,1.0729704059448082,-1.0375846131784758,-0.9554174527053662,2.9999999999999694,-0.07400672521842887,0.0,4.033016758231854,0.0
 4.840914646780245,2.088807266639998,1.0731485760335202,-0.9934481425972276,-0.9225860960110303,2.9999999999999796,-0.08077216116768969,0.0,4.248992044432256,0.0
 4.8519615897046435,2.0787999287774293,1.0733139094119315,-0.9465097699961613,-0.889445267237835,2.99999999999999,-0.08838832285602916,0.0,4.48084064966661,0.0
 4.8631210443416855,2.0690621969637935,1.0734662879622807,-0.8965060320303953,-0.8559669033267102,3.0000000000000298,-0.09699424085197006,0.0,4.729854384292272,0.0
 4.874404020986274,2.0595963257261003,1.0736055935668067,-0.8431391954801155,-0.822117973392941,3.0000000000000195,-0.10675721747813997,0.0,4.997360558113361,0.0
 4.885823587670775,2.050404569591361,1.0737317081077475,-0.7860715033402462,-0.7878592733394393,2.999999999999961,-0.11787978178923746,0.0,5.284675788174099,0.0
 4.897395400983588,2.0414891830865853,1.073844513467342,-0.7249182217007545,-0.7531438334010018,2.999999999999962,-0.13060867273489016,0.0,5.593028543983206,0.0
 4.909138419243015,2.032852420738784,1.0739438915278292,-0.6592391853832638,-0.7179147786227216,2.999999999999953,-0.14524654121990935,0.0,5.923432236486973,0.0
 4.9210758791953335,2.0244965370749664,1.074029724171447,-0.5885284502799253,-0.6821023987657646,3.0,-0.1621673358641614,0.0,6.2764794181961046,0.0
 4.933236663351065,2.0164237866221435,1.0741018932804345,-0.512201538817356,-0.6456200462985731,2.9999999999999454,-0.1818367259609765,0.0,6.6520085417183275,0.0
 4.945657263692302,2.008636423907325,1.0741602807370298,-0.42957959925417316,-0.6083582452748598,3.000000000000009,-0.20483950330073078,0.0,7.04856120107918,0.0
 4.958384687776806,2.0011367034575214,1.0742047684234721,-0.33986957166246146,-0.5701759730213496,2.999999999999991,-0.23191676246107013,0.0,7.462487105915602,0.0
 4.971480916306858,1.9939268797997427,1.0742352382219995,-0.24213913512082277,-0.5308872874311926,3.0000000000000253,-0.2640169665013892,0.0,7.886438998000613,0.0
 4.985030044542459,1.9870092074609995,1.0742515720148509,-0.13528476181467083,-0.49023990272439094,2.9999999999999876,-0.30236702340886845,0.0,8.306769573426116,0.0
 4.9991503593430995,1.9803859409683018,1.074253651684265,-0.017990560461509403,-0.4478789583224685,3.000000000000004,-0.34857264472545535,0.0,8.69884700627032,0.0
 5.014016226436863,1.97405933484866,1.0742413591124802,0.11132534300268651,-0.4032813570411783,3.0000000000000075,-0.4047622930627686,0.0,9.018128877199908,0.0
 5.029901581311773,1.9680316436290837,1.0742145761817348,0.25458152052467514,-0.3556252924164507,2.999999999999965,-0.4737972325447699,0.0,9.181615848087914,0.0
 5.0472782876218725,1.9623051218365837,1.0741731847742682,0.41412776256906075,-0.3034951734861499,3.000000000000003,-0.5595838933562468,0.0,9.023363046331056,0.0
 5.067087480248555,1.9568820239981697,1.074117066772318,0.5928732992943179,-0.2440675956061031,3.000000000000021,-0.6675482084904694,0.0,8.15266108945672,0.0
 5.091814413773949,1.951764604640853,1.074046104058124,0.7944636081083815,-0.1698867950299209,2.9999999999999933,-0.8053728696921583,0.0,4.04501884268847,0.0
 5.148443345450589,1.9469551182916425,1.0739601785139237,1.023528703781709,0,3.000000000000006,-0.8053728696921583,0.0,0.0,0.0
 5.148443345450589,1.94245581947755,1.0738591720219561,2.4175870290348795,0,3.0,8.075701447924512,0.0,0.0,0.0
 5.202121126420112,1.9467739288853514,1.0740414822245081,2.4175870290348795,0.16103334290856802,2.9999999999999996,8.075701447924512,0.0,90.25661059312615,0.0
 5.224172200502199,1.9510416016732568,1.07437044934206,4.4078422356220015,0.22718656515482963,2.999999999999999,8.2316548639968,0.0,119.5585452544565,0.0
 5.2409870419401665,1.9552592153006128,1.0748448871547704,6.418200216629732,0.27763108946873166,2.9999999999999982,8.359471355703635,0.0,143.63395583132444,0.0
 5.255089518805045,1.9594271472267657,1.0754636094427974,8.443794755751977,0.3199385200633674,3.0,8.45702995638479,0.0,164.5208364212901,0.0
 5.267463235536658,1.9635457749110614,1.0762254299862997,10.479528982076996,0.35705967025820523,3.0000000000000013,8.52273555680051,0.0,182.96742311115017,0.0
 5.278616148250142,1.9676154758128468,1.0771291625654356,12.520148681446827,0.3905184083986586,3.0000000000000036,8.555583584765326,0.0,199.31014717060137,0.0
 5.288852319748585,1.9716366273914678,1.0781736209603634,14.560321529265043,0.421226922893988,3.0,8.55519961832935,0.0,213.71597671041738,0.0
 5.298371485380676,1.975609607106271,1.079357618951242,16.594719309795437,0.44978441979025857,3.000000000000003,8.521851019057001,0.0,226.27662376864583,0.0
 5.3073135520979156,1.9795347924166022,1.0806799703182295,18.61809997608646,0.47661061994197823,2.999999999999994,8.456429884591488,0.0,237.0525229956989,0.0
 5.315781238560485,1.983412560781809,1.0821394888414844,20.62538641597489,0.5020136793296842,2.9999999999999933,8.360408900763119,0.0,246.09553074079497,0.0
 5.323852708205116,1.987243289661236,1.0837349883011649,22.611739022028825,0.5262280882635804,3.0000000000000036,8.235773742896571,0.0,253.46102854043644,0.0
 5.331589126620238,1.991027356514231,1.0854652824774298,24.572619590744825,0.5494373435089465,3.000000000000007,8.084937292107327,0.0,259.2140607260616,0.0
 5.33903943643911,1.9947651388001393,1.0873291851504374,26.503844652561924,0.5717882729655629,2.9999999999999964,7.910641927361471,0.0,263.43181338593035,0.0
 5.346243510699719,1.998457013978308,1.0893255101003463,28.401626998800968,0.5934004957473888,3.0,7.7158564738598425,0.0,266.20374956308376,0.0
 5.353234313291435,2.002103359508083,1.0914530711073145,30.26260486117102,0.6143729035225362,3.000000000000008,7.503674062668199,0.0,267.63024689300573,0.0
 5.360039425991193,2.0057045528488104,1.093710681951501,32.08385885314202,0.6347882416218105,2.999999999999996,7.277216311816552,0.0,267.4248318581953,0.0
 5.366691981352185,2.009260971459837,1.0960971564130637,33.86291735198251,0.6528121649457282,2.709323312001936,7.039548042675418,0.0,264.55982241352575,0.0
 5.373249417338124,2.012772992800509,1.0986113082721614,35.59775145191055,0.6645236916744398,1.7859917738922189,6.793605382570015,0.0,259.94403710940054,0.0
 5.379747006214228,2.0162409943301722,1.1012519513089525,37.28676093584255,0.6771747436766273,1.9470379310563928,6.542138749639483,0.0,255.1294960194392,0.0
 5.386182922032667,2.019665353508174,1.1040178993035952,38.92875289502422,0.690741775695599,2.1080188743463197,6.287670999824642,0.0,250.15541274083898,0.0
 5.392555607601625,2.0230464477938597,1.1069079660362484,40.52291468379439,0.7052011974042824,2.268968326182239,6.032470025442139,0.0,245.05872615822523,0.0
 5.3988637615324,2.0263846546465762,1.1099209652870698,42.06878285048024,0.7205295169536043,2.4299216090050995,5.778534378475624,0.0,239.87374799142324,0.0
 5.4051063233935555,2.0296803515256694,1.113055710836219,43.566209561184024,0.7367034688487482,2.590915757805396,5.527590034116743,0.0,234.63193251627993,0.0
 5.411282457550311,2.0329339158904864,1.116311016463853,45.01532785386333,0.7537001258283137,2.7519896019381216,5.281096206510553,0.0,229.36175447786445,0.0
 5.4173915362064955,2.036145725200373,1.1196856959501313,46.41651685268898,0.7714969953587868,2.913183891069704,5.04025810524654,0.0,224.02479460049184,0.0
 5.42343484495302,2.039316156914675,1.123178563075212,47.770367853336545,0.7896269215983611,3.0000000000000093,4.8060446572659545,0.0,218.52390784107607,0.0
 5.429417184083248,2.0424455884927397,1.1267884316192536,49.07765197810466,0.8075739389890466,3.0,4.579209434622576,0.0,212.8459564650933,0.0
 5.435344653629615,2.0455343973939133,1.1305141153624145,50.33928990311875,0.825356347628146,3.0,4.360313304182657,0.0,207.05038923045245,0.0
 5.441222614491592,2.048582961077541,1.134354428084853,51.556323987472425,0.8429902302140766,2.999999999999981,4.149747601152271,0.0,201.18893014639167,0.0
 5.447055783344572,2.0515916570029704,1.1383081835667277,52.729892988366835,0.8604897367730184,3.000000000000019,3.9477569066709175,0.0,195.30609341666656,0.0
 5.4528483135197465,2.0545608626295477,1.142374195588197,53.861209427878244,0.8778673272985406,2.9999999999999902,3.7544607591828774,0.0,189.43975907933498,0.0
 5.4586038643169825,2.0574909554166183,1.1465512779294191,54.95153958427555,0.8951339796902492,3.0,3.5698738495116764,0.0,183.62177848452365,0.0
 5.464325660701104,2.060382312823529,1.1508382443705532,56.0021860124543,0.9122993688426145,2.9999999999999902,3.3939244252220684,0.0,177.87858511090323,0.0
 5.470016544942702,2.0632353123096268,1.1552339086917567,57.01447244937959,0.9293720215674068,3.0000000000000098,3.2264707731267723,0.0,172.2317922145087,0.0
 5.475679021465199,2.066050331334257,1.159737084673189,57.9897309292218,0.9463594511348973,2.9999999999999805,3.0673157547631984,0.0,166.69876392293696,0.0
 5.481315295927088,2.068827747356767,1.1643465860950077,58.929290915149025,0.9632682745205626,2.9999999999999902,2.916219449882896,0.0,161.29315081497452,0.0
 5.486927309385442,2.0715679378365017,1.1690612267373717,59.83447024826319,0.9801043148956284,3.0,2.7729100113513434,0.0,156.02538437902047,0.0
 5.4925167682418685,2.074271280232809,1.1738798203804395,60.70656771480784,0.9968726914649075,3.0,2.6370928733573225,0.0,150.90312770037295,0.0
 5.498085170556026,2.076938152005034,1.1788011808043692,61.54685704030816,1.0135778984073796,3.0000000000000298,2.5084584675018395,0.0,145.93168163109803,0.0
 5.503633829218262,2.079568930612524,1.1838241217893197,62.356582129685215,1.0302238743940875,3.0,2.3866886114054044,0.0,141.11434739430177,0.0
 5.509163892396647,2.082163993514624,1.188947457115449,63.136953386152285,1.046814063929243,3.00000000000002,2.27146173025833,0.0,136.4527474906012,0.0
 5.514676361611225,2.084723718170682,1.1941700005629157,63.889144955938804,1.0633514715729766,2.99999999999998,2.162457065857254,0.0,131.94710762242235,0.0
 5.520172107736634,2.087248482040043,1.1994905659118786,64.61429276141362,1.0798387099492028,3.00000000000002,2.0593580151020516,0.0,127.59650256688627,0.0
 5.5256518851913325,2.089738662582054,1.2049079669424954,65.31349319947809,1.0962780423132996,2.9999999999999796,1.9618547298877977,0.0,123.39906935878918,0.0
 5.531116344535728,2.092194637256061,1.2104210174349253,65.98780239712536,1.1126714203464847,2.99999999999999,1.8696460928279344,0.0,119.35219091742063,0.0
 5.536566043671241,2.0946167835214102,1.2160285311693262,66.63823592878968,1.1290205177530253,3.0,1.78244117391722,0.0,115.45265339355151,0.0
 5.542001457806808,2.097005478837449,1.2217293219258567,67.26576891303371,1.1453267601597263,3.0,1.6999602563162621,0.0,111.69678018692048,0.0
 5.5474229883375195,2.099361100663522,1.2275222034846751,67.87133641699926,1.1615913517518606,3.0000000000000204,1.6219355100362982,0.0,108.08054547114588,0.0
 5.5528309707615815,2.101684026458977,1.2334059896259402,68.45583410729024,1.1778152990240465,3.0000000000000204,1.5481113799907917,0.0,104.59966984979305,0.0
 5.558225681745834,2.103974633683159,1.23937949412981,69.02011909517809,1.1939994319768037,3.0000000000000204,1.4782447440449387,0.0,101.24970038826254,0.0
 5.5636073454364,2.106233299795416,1.2454415307764435,69.56501093143825,1.2101444230485006,3.0000000000000204,1.4121048902314148,0.0,98.02607725167515,0.0
 5.568976139099198,2.108460402255093,1.2515909133459984,70.09129271377606,1.2262508040368962,2.99999999999999,1.3494733512187675,0.0,94.92418868249509,0.0
 5.574332198164858,2.1106563185215363,1.2578264556186338,70.59971227511934,1.2423189812338762,2.99999999999999,1.2901436312358963,0.0,91.93941611392462,0.0
 5.5796756207436475,2.112821426054093,1.264146971374508,71.09098342706318,1.2583492489702435,2.99999999999999,1.2339208507927055,0.0,89.06717075028028,0.0
