# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.616069166287022,2.2506429655380784,2.9277348776599466,44.919414777862436,-1.0290885377341625,0.304313460006726,2.83279908089361,0.0,-166.73371290424447,0.0
 7.6242347909393855,2.2445580537631735,2.9219488081973117,43.55792986139143,-1.0275111935888022,0.19316882816843645,2.8415030808919153,0.0,-167.01665757698916,0.0
 7.632430705593999,2.238320403044887,2.916295018682639,42.18907558999175,-1.0268409207611324,0.08178133325150082,2.845213887262469,0.0,-167.15289510044508,0.0
 7.640654393758123,2.2319286480059324,2.910774987661895,40.81446230495516,-1.0270864815279663,-0.029860174891500797,2.84385355510838,0.0,-167.14026392600795,0.0
 7.648903291997666,2.2253814232690203,2.905390193681046,39.43573927609898,-1.0282558969080775,-0.14176625121948425,2.8373887149846304,0.0,-166.977512480646,0.0
 7.657174800627598,2.218677363456865,2.900142115286059,38.05458334061072,-1.0303564207324114,-0.2539468817976855,2.8258316899963307,0.0,-166.66432607421305,0.0
 7.665466294802659,2.211815103192178,2.8950322310229,36.672687051775895,-1.0333945196818113,-0.3664115158565468,2.8092406663712755,0.0,-166.2013386344233,0.0
 7.67377513586189,2.204793277097672,2.890062019437536,35.29174654523109,-1.0373758594995428,-0.47916909101401833,2.787718902449413,0.0,-165.59012882341202,0.0
 7.682098682774969,2.197610519796059,2.8852329590759336,33.91344933962668,-1.0423052975084202,-0.5922280561826099,2.7614129969239767,0.0,-164.83320056239413,0.0
 7.690434303536574,2.1902654659100524,2.880546528484059,32.539462290816914,-1.0481868814862882,-0.7055963972064511,2.7305102721534995,0.0,-163.93394848194978,0.0
 7.6987793863574385,2.1827567500623646,2.876004206207879,31.171419913583758,-1.055023854778865,-0.8192816583537257,2.6952353609419717,0.0,-162.89660927806065,0.0
 7.707131350507318,2.175083006875707,2.8716074707933608,29.81091327275643,-1.062818667451725,-0.9332909640150024,2.65584611247555,0.0,-161.72620038227535,0.0
 7.715487656675343,2.167242870972793,2.86735780078647,28.459479626970744,-1.0715729931433653,-1.0476310364426402,2.612628954536685,0.0,-160.42844769870726,0.0
 7.723845816726602,2.159234976976335,2.863256674733174,27.118592984330096,-1.0812877512451715,-1.162308216429065,2.565893862871514,0.0,-159.00970442807503,0.0
 7.73220340274975,2.151057959509045,2.8593055711794393,25.789655701057058,-1.091963133918556,-1.2773284826284068,2.5159690952055946,0.0,-157.4768631803653,0.0
 7.7405580553087265,2.142710453193636,2.855505968671231,24.47399122310757,-1.1035986373361888,-1.3926974623415966,2.463195846575604,0.0,-155.8372636835937,0.0
 7.74890749083053,2.13419109265282,2.8518593457545185,23.17283803808713,-1.1161930967072191,-1.5084204600588327,2.4079229736249808,0.0,-152.49360962177275,0.0
 7.757337307454483,2.1254985125093095,2.848367180975266,21.88734487265092,-1.1063525269688084,1.1673527642878057,2.3505019234347384,0.0,-146.4240622155463,0.0
 7.76600239784149,2.116631347385818,2.8450309528794406,20.618567138720554,-1.0803572558077892,2.9999999999999742,2.2912819817275523,0.0,-139.2488140232286,0.0
 7.77498705271155,2.1075882319050563,2.84185214001301,19.367464603656572,-1.053403291197607,3.0,2.230605935620939,0.0,-132.04271127056438,0.0
 7.784321641181618,2.0983678006897377,2.838832220921939,18.13490023347376,-1.0253995257874007,3.0000000000000475,2.168806221880175,0.0,-124.82989525355217,0.0
 7.79404094835845,2.088968688362575,2.8359726741521962,16.921640136652723,-0.9962416042569046,3.0000000000000115,2.106201607899764,0.0,-117.63159350073678,0.0
 7.804185209624864,2.07938952954628,2.8332749782497464,15.728354518996825,-0.9658088204576671,3.000000000000011,2.0430944311851653,0.0,-110.46578120031609,0.0
 7.814801483367177,2.069628958863566,2.8307406117605574,14.555619546615818,-0.9339599992307284,2.999999999999979,1.979768400792646,0.0,-103.34682348073409,0.0
 7.82594550794108,2.0596856109371453,2.8283710532305952,13.403920006111637,-0.9005279255090176,2.9999999999999902,1.9164869482328122,0.0,-96.28505995785903,0.0
 7.837684269494831,2.0495581203897295,2.8261677812058266,12.273652646077714,-0.8653116408477649,2.999999999999981,1.8534920985343444,0.0,-89.2862712806795,0.0
 7.850099644742732,2.039245121844032,2.824132274232218,11.165130083642149,-0.8280655151040609,2.999999999999964,1.7910038221982496,0.0,-82.35093042948549,0.0
 7.8632937266554,2.0287452499227645,2.8222660108557367,10.078585161971082,-0.7884832693660571,2.999999999999958,1.7292198194204023,0.0,-75.47307379159527,0.0
 7.877396895621974,2.01805713924864,2.8205704696223477,9.014175649861537,-0.7461737624663367,2.9999999999999685,1.6683156835081991,0.0,-68.63849511028185,0.0
 7.89258059780987,2.007179424444371,2.8190471290780197,7.9719891814816775,-0.7006226559026498,2.9999999999999707,1.608445387226748,0.0,-61.821688782244856,0.0
 7.909078704837776,1.9961107401326696,2.8176974677687174,6.952048343306306,-0.6511283348189318,3.0,1.5497420368565842,0.0,-54.980336049060085,0.0
 7.927225784149805,1.9848497209362486,2.816522964240409,5.9543158244220376,-0.5966870968828466,3.0,1.4923188389291495,0.0,-48.04450520563955,0.0
 7.947532295021678,1.9733950014778205,2.8155250970390595,4.978699557129918,-0.5357675642672248,3.000000000000011,1.436270229853891,0.0,-40.89288266647836,0.0
 7.9708527779614915,1.9617452163800977,2.8147053447106365,4.025057784546533,-0.4658061154477855,3.0000000000000093,1.381673121153401,0.0,-33.29005465130653,0.0
 7.998844735074707,1.949899000265792,2.8140651858011068,3.0932040024505625,-0.3818302441081388,3.000000000000012,1.3285882193792875,0.0,-24.655271678838925,0.0
 8.035765531660566,1.937854987757617,2.813606098856436,2.1829117320270517,-0.2710678543505596,3.000000000000033,1.277061384379558,0.0,-9.838783483001556,0.0
 8.126121483110753,1.925611813478285,2.8133295624225916,1.2939190893080632,0,2.9999999999999902,1.277061384379558,0.0,0.0,0.0
 8.126121483110753,1.9131681120505097,2.8132370550455397,-0.0014738094514692365,0,3.0,-0.004163724152876595,0.0,0.0,0.0
 8.217383474420973,1.925661238633237,2.813236733687,-0.0014738094514692365,0.27378597393066434,3.0000000000000004,-0.004163724152876595,0.0,-0.07907300238142588,0.0
 8.254921081883499,1.9380521169751688,2.81323577304837,-0.0044420207757464225,0.3863987963182362,3.0000000000000004,-0.004233566319801876,0.0,-0.10457279914203416,0.0
 8.283544783894667,1.9503412553502166,2.8132341782851347,-0.007435281416861905,0.47226990235174515,3.0,-0.004304756067176808,0.0,-0.12587531821093945,0.0
 8.307525360925782,1.9625291620322927,2.8132319545527786,-0.010453844181535318,0.5442116334450869,2.999999999999998,-0.004377319377965438,0.0,-0.14498947633091067,0.0
 8.328520814348002,1.9746163452953083,2.8132291070067867,-0.013497963978553051,0.6071979937117475,3.0,-0.004451284593998566,0.0,-0.16275321192006653,0.0
 8.347383322789366,1.986603313413175,2.8132256408026426,-0.016567897812254474,0.6637855190358407,3.0,-0.004526682502713711,0.0,-0.17961519296181352,0.0
 8.364620210561801,1.9984905746598052,2.813221561095832,-0.019663904735561503,0.7154961823531456,3.0000000000000018,-0.00460353915772997,0.0,-0.1958498233554193,0.0
 8.380562737725862,2.01027863730911,2.8132168730418385,-0.02278624586448193,0.7633237638453303,3.0000000000000018,-0.004681886664085544,0.0,-0.21163991129627477,0.0
 8.395441493010512,2.021968009635001,2.813211581796147,-0.025935184313124342,0.8079600296992817,2.9999999999999964,-0.004761754181146019,0.0,-0.2271148797156775,0.0
 8.409424728616484,2.0335591999113904,2.8132056925142432,-0.029110985185810317,0.8499097365171933,2.999999999999996,-0.004843177102371429,0.0,-0.24237067780734692,0.0
 8.422639736286774,2.04505271641219,2.8131992103516104,-0.03231391555208802,0.8895547595280661,3.0,-0.004926186031217933,0.0,-0.25748108660443453,0.0
 8.435185624125648,2.056449067411311,2.8131921404637334,-0.03554424438525842,0.9271924230446853,3.0000000000000044,-0.0050108103528363765,0.0,-0.2725045751958932,0.0
 8.447141379954642,2.0677487611826657,2.813184488006097,-0.0388022425485844,0.963059690531669,3.0,-0.005097083902445475,0.0,-0.2874886678388034,0.0
 8.45857118767244,2.078952306000165,2.8131762581341855,-0.04208818274302792,0.9973491136850641,3.0000000000000098,-0.005185045143004435,0.0,-0.30247284806438396,0.0
 8.469528061110049,2.0900602101377213,2.8131674560034847,-0.04540233945758242,1.0302197339978902,3.000000000000005,-0.005274721793461854,0.0,-0.3174905584542139,0.0
 8.480056404093686,2.1010729818692457,2.8131580867694774,-0.04874498895105465,1.0618047629487994,2.9999999999999947,-0.005366155843695157,0.0,-0.3325706054837722,0.0
 8.490193861036639,2.1119911294686506,2.8131481555876494,-0.052116409144638234,1.0922171337776585,2.9999999999999782,-0.005459376463280011,0.0,-0.3477381942564235,0.0
 8.49997268468279,2.1228151612098474,2.813137667613485,-0.05551687962130299,1.1215536047161132,3.0,-0.005554425367402745,0.0,-0.3630156794561915,0.0
 8.509420766709558,2.1335455853667478,2.8131266280024687,-0.05894668153780811,1.149897850796418,2.9999999999999885,-0.005651337219135338,0.0,-0.3784231401081891,0.0
 8.518562427599893,2.1441829102132632,2.813115041910085,-0.06240609755773235,1.1773228334674184,2.999999999999988,-0.00575014742264903,0.0,-0.3939788204657227,0.0
 8.52741903119792,2.1547276440233065,2.8131029144918185,-0.06589541179661584,1.2038926442615019,2.9999999999999876,-0.005850898287593257,0.0,-0.4096994685583894,0.0
 8.536009469329532,2.1651802950707877,2.8130902509031546,-0.06941490973382058,1.2296639586563347,2.999999999999987,-0.005953628980001998,0.0,-0.42560060983416426,0.0
 8.54435054860005,2.17554137162962,2.8130770562995764,-0.07296487815802842,1.2546871964678905,2.9999999999999867,-0.006058373272116037,0.0,-0.4416967538518649,0.0
 8.552457302498283,2.185811381973714,2.8130633358365698,-0.07654560503915377,1.2790074581625888,3.0000000000000067,-0.006165180334871001,0.0,-0.45800157866080227,0.0
 8.56034324573464,2.1959908343769823,2.8130490946696187,-0.08015737949063495,1.3026652878716611,3.000000000000007,-0.006274081420795156,0.0,-0.47452806016786186,0.0
 8.568020583383046,2.2060802371133357,2.8130343379542087,-0.0838004916321869,1.3256973008168802,3.000000000000007,-0.006385125474093332,0.0,-0.4912885974249905,0.0
 8.57550038428431,2.2160800984566866,2.8130190708458227,-0.08747523252598653,1.3481367035206688,3.0,-0.006498356119829885,0.0,-0.5082950970053977,0.0
 8.58279272591345,2.225990926680947,2.8130032984999467,-0.09118189402176693,1.37001372840809,3.0,-0.006613809205856182,0.0,-0.525559065675598,0.0
 8.589906816257189,2.235813230060028,2.8129870260720646,-0.09492076869595441,1.391355999439308,2.999999999999992,-0.006731532259665728,0.0,-0.5430916645971134,0.0
 8.596851097016195,2.245547516867841,2.812970258717661,-0.09869214969279325,1.4121888417163293,3.000000000000008,-0.006851569434453601,0.0,-0.5609037712831059,0.0
 8.603633331520427,2.2551942953782986,2.8129530015922217,-0.10249633060394278,1.432535545229022,2.999999999999992,-0.006973970309640587,0.0,-0.5790060306343253,0.0
 8.610260680041863,2.264754073865312,2.8129352598512294,-0.10633360536496934,1.4524175907933283,3.0000000000000253,-0.007098769707492898,0.0,-0.5974088808705029,0.0
 8.616739764648592,2.2742273606027927,2.81291703865017,-0.110204268048941,1.4718548446135171,2.9999999999999827,-0.007226023597667191,0.0,-0.6161226069846911,0.0
 8.623076725325646,2.2836146638646535,2.812898343144527,-0.11410861278164669,1.4908657266446776,2.999999999999991,-0.007355775409455985,0.0,-0.6351573524190212,0.0
 8.629277268761012,2.292916491924805,2.8128791784897866,-0.11804693353361341,1.509467356950778,2.9999999999999822,-0.007488071732551158,0.0,-0.6545231567688958,0.0
 8.635346710937863,2.3021333530571586,2.8128595498414324,-0.12201952398703178,1.5276756834813288,2.9999999999999636,-0.007622960084523432,0.0,-0.6742299673914058,0.0
 8.641290014469735,2.311265755535627,2.8128394623549484,-0.12602667733352366,1.5455055940769473,2.9999999999999813,-0.007760491305738821,0.0,-0.6942876605812544,0.0
 8.64711182145232,2.3203142076341217,2.8128189211858206,-0.1300686860838178,1.5629710150247005,3.0,-0.007900712478907843,0.0,-0.7147060634952934,0.0
 8.652816482474256,2.3292792176265538,2.8127979314895324,-0.1341458419063811,1.5800849980905103,3.0000000000000195,-0.008043676419981528,0.0,-0.735494952118596,0.0
 8.658408082323225,2.3381612937868366,2.8127764984215693,-0.1382584353695649,1.5968597976374173,3.00000000000002,-0.008189429669567917,0.0,-0.7566640782401923,0.0
 8.663890462837179,2.34696094438888,2.8127546271374153,-0.14240675576771736,1.6133069391792774,3.0000000000000204,-0.00833802452539219,0.0,-0.7782231641396922,0.0
 8.669267243279872,2.3556786777065963,2.8127323227925554,-0.1465910908567144,1.6294372805073567,3.0000000000000204,-0.008489511792349927,0.0,-0.8001819202514969,0.0
 8.674541838561646,2.3643150020138974,2.8127095905424735,-0.15081172663783424,1.6452610663526803,3.0,-0.008643943195754799,0.0,-0.8225500408568898,0.0
 8.67971747557832,2.3728704255846953,2.812686435542655,-0.15506894707735996,1.6607879774027026,2.9999999999999787,-0.008801371389984106,0.0,-0.845337219371302,0.0
 8.684797207901067,2.381345456692901,2.8126628629485837,-0.15936303387422082,1.6760271743709412,2.9999999999999565,-0.008961844806155585,0.0,-0.8685531341956592,0.0
 8.689783929016805,2.389740603612427,2.8126388779157456,-0.1636942661286548,1.6909873377181555,3.000000000000022,-0.009125420426420216,0.0,-0.8922074739431668,0.0
 8.694680384290669,2.3980563746171843,2.8126144855996236,-0.16806292011982413,1.7056767035397455,2.9999999999999774,-0.009292148385126866,0.0,-0.9163099052406071,0.0
 8.699489181798588,2.4062932779810846,2.8125896911557033,-0.17246926890862785,1.7201030960635064,3.0,-0.009462082211454866,0.0,-0.940870104990541,0.0
 8.70421280215815,2.4144518219780404,2.812564499739469,-0.1769135820922645,1.7342739571421928,3.0000000000000235,-0.009635276276155048,0.0,-0.9658977310091516,0.0
 8.708853607469013,2.4225325148819623,2.8125389165064054,-0.18139612541208258,1.7481963730747827,3.0,-0.00981177763274806,0.0,-0.9914024346907476,0.0
 8.713413849459858,2.430535864966763,2.812512946611997,-0.185917160424584,1.761877099047314,3.000000000000049,-0.0099916503149811,0.0,-1.0173938477224427,0.0
 8.717895676926537,2.4384623805063543,2.8124865952117286,-0.19047694411573726,1.7753225814473528,3.0,-0.010174934534603525,0.0,-1.0438815790507836,0.0
 8.722301142535656,2.446312569774647,2.8124598674610843,-0.1950757285122373,1.7885389782747068,2.9999999999999747,-0.010361693078932456,0.0,-1.0708752063279139,0.0
 8.726632209058721,2.4540869410455532,2.8124327685155492,-0.19971376026874593,1.801532177843906,3.0000000000000258,-0.01055197275071108,0.0,-1.0983842695119748,0.0
 8.730890755094292,2.4617860025929845,2.8124053035306082,-0.2043912802452087,1.814307815950616,2.999999999999974,-0.010745827834320305,0.0,-1.1264182622680514,0.0
 8.735078580328757,2.469410262690853,2.8123774776617445,-0.20910852306849823,1.8268712916540142,3.0,-0.010943308850707835,0.0,-1.154986605594249,0.0
 8.739197410380624,2.476960229613071,2.8123492960644447,-0.2138657166091239,1.8392277818096159,3.000000000000027,-0.011144468165090625,0.0,-1.1840986718594164,0.0
 8.74324890126804,2.4844364116335482,2.8123207638941916,-0.2186630815879626,1.851382254471861,2.9999999999999725,-0.011349355584706658,0.0,-1.2137637215375532,0.0
 8.747234643534924,2.4918393170261983,2.8122918863064705,-0.22350083095490564,1.863339481272514,3.0,-0.011558021162052155,0.0,-1.2439909327071328,0.0
 8.751156166067188,2.499169454064932,2.8122626684567664,-0.22837916942744912,1.8751040488693067,2.9999999999999716,-0.011770512116807748,0.0,-1.274789361536066,0.0
 8.755014939627143,2.5064273310236613,2.8122331155005633,-0.23329829291025572,1.88668036954917,3.0,-0.011986878763516354,0.0,-1.306167924747743,0.0
 8.758812380131232,2.513613456176298,2.812203232593346,-0.2382583878928337,1.8980726910614347,2.9999999999999707,-0.012207166864394122,0.0,-1.338135390982405,0.0
 8.762549851693613,2.5207283377967533,2.8121730248905994,-0.24325963086324634,1.9092851057485785,3.0,-0.012431420450355996,0.0,-1.37070034990834,0.0
 8.766228669455812,2.5277724841589397,2.8121424975478075,-0.24830218765714143,1.9203215590351752,3.0,-0.012659683254614992,0.0,-1.403871193914746,0.0
 8.769850102220616,2.5347464035367686,2.812111655720455,-0.25338621279634843,1.9311858573295866,3.0000000000000306,-0.01289199541796689,0.0,-1.4312795452909963,0.0
 8.773431258682264,2.5416506042041513,2.8120805045640274,-0.2585118487883934,1.924703164345866,-1.8102233323632555,-0.013128399737690487,0.0,-1.4510567536563908,0.0
 8.776992371389586,2.548485594435,2.812049049234008,-0.2636792254328832,1.914019826223903,-2.999999999999969,-0.013368933524101453,0.0,-1.4694566094033321,0.0
 8.780537378131942,2.555251882503226,2.812017294885882,-0.2688884590208204,1.9033848059968295,-2.9999999999999374,-0.013613631548783632,0.0,-1.4880545713931919,0.0
 8.784066275971206,2.5619499766827416,2.8119852466751345,-0.2741396515825163,1.8927981124790383,-3.0000000000000315,-0.013862525834137331,0.0,-1.5068486201502755,0.0
 8.787579063143582,2.568580385247458,2.811952909757249,-0.2794328900860912,1.8822597509619134,-2.999999999999937,-0.014115648854340414,0.0,-1.525836397855665,0.0
 8.791075739093268,2.575143616471287,2.811920289287711,-0.2847682455216274,1.8717697231128578,-3.0000000000000315,-0.014373024844071658,0.0,-1.5450152303809204,0.0
 8.794556304506786,2.5816401786281404,2.8118873904220045,-0.29014577209585257,1.8613280268722985,-2.999999999999968,-0.014634676248455995,0.0,-1.5643820667158403,0.0
 8.798020761348008,2.58807057999193,2.8118542183156148,-0.29556550624917055,1.8509346563486337,-3.000000000000032,-0.014900628898311398,0.0,-1.5839334866903942,0.0
 8.801469112893848,2.5944353288365676,2.8118207781240256,-0.30102746573650624,1.8405896017111152,-3.0000000000000644,-0.015170890568637612,0.0,-1.603665658532641,0.0
 8.804901363770679,2.6007349334359646,2.811787075002722,-0.3065316485991468,1.8302928490806256,-3.0,-0.015445478955322963,0.0,-1.623574332058446,0.0
 8.80831751999144,2.606969902064033,2.811753114107189,-0.31207803215347807,1.820044380418339,-3.0,-0.015724400107989683,0.0,-1.6436548077625885,0.0
 8.811717588993474,2.6131407429946845,2.8117189005929104,-0.31766657191539716,1.8098441734122346,-3.0,-0.01600765324048646,0.0,-1.6639019047183141,0.0
 8.815101579677073,2.61924796450183,2.8116844396153713,-0.3232972004593839,1.7996922013614425,-2.999999999999967,-0.01629523404209592,0.0,-1.684309948557961,0.0
 8.818469502444755,2.6252920748593827,2.8116497363300565,-0.3289698262829666,1.7895884330583947,-3.0,-0.016587136342112806,0.0,-1.7048727389557214,0.0
 8.821821369241297,2.631273582341253,2.81161479589245,-0.33468433260900127,1.7795328326687696,-3.0000000000000333,-0.016883342213698742,0.0,-1.7255835071247994,0.0
 8.82515719359449,2.6371929952213535,2.8115796234580364,-0.3404405760955372,1.7695253596091893,-2.9999999999999667,-0.017183833016920266,0.0,-1.7464349154347145,0.0
 8.828476990656666,2.6430508217735955,2.8115442241823008,-0.34623838559707953,1.7595659684226603,-3.0,-0.01748857330854994,0.0,-1.7674190007456116,0.0
 8.831780777246976,2.64884757027189,2.8115086032207275,-0.35207756079120067,1.7496546086517326,-2.9999999999999662,-0.01779752796493335,0.0,-1.7885271549625605,0.0
 8.835068571894439,2.6545837489901505,2.811472765728801,-0.3579578707981286,1.739791224709344,-2.9999999999999662,-0.018110653977059618,0.0,-1.8097500900882337,0.0
 8.83834039488177,2.660259866202287,2.811436716862006,-0.36387905274420457,1.7299757557473494,-3.0000000000000338,-0.01842789363697364,0.0,-1.8310778011307436,0.0
 8.841596268289992,2.6658764301822124,2.8114004617758273,-0.36984081026529253,1.7202081355226821,-3.0,-0.01874918412195561,0.0,-1.8524995436926106,0.0
 8.844836216043836,2.6714339492038377,2.8113640056257494,-0.3758428120008753,1.710488292261152,-3.0,-0.01907445287043896,0.0,-1.874003776696211,0.0
 8.84806026395794,2.6769329315410744,2.8113273535672563,-0.3818846899681552,1.7008161485188407,-3.000000000000069,-0.019403614745609372,0.0,-1.8955781341311349,0.0
 8.851268439783862,2.682373885467835,2.8112905107558337,-0.3879660379142211,1.6911916210410747,-2.9999999999999654,-0.019736571180798124,0.0,-1.9172094056646602,0.0
 8.854460773257898,2.6877573192580306,2.8112534823469657,-0.39408640967666364,1.6816146206189626,-3.0,-0.02007321827419305,0.0,-1.9388834616098072,0.0
 8.857637296149736,2.693083741185574,2.8112162734961363,-0.400245317377071,1.6720850519434522,-3.0,-0.02041343279510316,0.0,-1.9605852309735798,0.0
 8.860798042311915,2.698353659524375,2.811178889358831,-0.4064422296214962,1.6626028134569144,-2.999999999999965,-0.020757082439624635,0.0,-1.9822986709636568,0.0
 8.863943047730157,2.703567582548347,2.8111413350905337,-0.41267656968224886,1.6531677972021914,-2.999999999999965,-0.021104018224228194,0.0,-2.0040066926112554,0.0
 8.86707235057451,2.7087260185314004,2.8111036158467297,-0.4189477135255441,1.6437798886691257,-3.0000000000000355,-0.021454075759500126,0.0,-2.0256911542192975,0.0
 8.870185991251383,2.713829475747448,2.811065736782903,-0.4252549879021009,1.63443896663851,-3.0,-0.02180707667940105,0.0,-2.0473327728262514,0.0
 8.8732840124564,2.718878462470401,2.8110277030545383,-0.4315976682460425,1.6251449030234597,-2.999999999999964,-0.022162825299290465,0.0,-2.06891112325239,0.0
 8.876366459228166,2.723873486974172,2.8109895198171206,-0.43797497665898405,1.6158975627081595,-3.0,-0.02252110246782044,0.0,-2.090404558198743,0.0
 8.879433379002894,2.728815057532671,2.810951192226134,-0.4443860797357043,1.6066968033839768,-3.0000000000000724,-0.02288168183168259,0.0,-2.1117901675549393,0.0
 8.882484821669921,2.7337036824198107,2.810912725437063,-0.45083008635678923,1.5975424753828964,-2.9999999999999636,-0.023244306238733203,0.0,-2.1330437417169907,0.0
 8.885520839628134,2.7385398699095034,2.8108741246053928,-0.4573060454622948,1.5884344215082589,-3.0,-0.02360870402120956,0.0,-2.1541397127879547,0.0
 8.888541487843295,2.7433241282756597,2.810835394886608,-0.46381294374093424,1.5793724768627773,-2.999999999999963,-0.02397458015885527,0.0,-2.175051104498621,0.0
 8.891546823906294,2.7480569657921925,2.810796541436192,-0.4703497032641522,1.5703564686737768,-3.000000000000037,-0.024341614762523164,0.0,-2.1957494789815444,0.0
 8.894536908092332,2.7527388907330117,2.8107575694096307,-0.4769151790577587,1.5613862161156593,-2.9999999999999627,-0.024709464235856776,0.0,-2.216204898622643,0.0
 8.897511803421047,2.7573704113720305,2.810718483962409,-0.4835081566581435,1.5524615301295184,-3.0,-0.025077765453771224,0.0,-2.236385879239129,0.0
 8.900471575717583,2.761952035983161,2.8106792902500097,-0.49012734962788124,1.5435822132399086,-2.999999999999925,-0.025446120287323064,0.0,-2.2562593006485834,0.0
 8.903416293674653,2.766484272840313,2.8106399934279187,-0.496771396906304,1.5347480593687028,-3.0000000000000755,-0.025814107830630637,0.0,-2.2757904147353285,0.0
 8.906346028915554,2.7709676302174002,2.810600598651621,-0.5034388602852603,1.5259588536459978,-3.0,-0.02618127715320585,0.0,-2.294942770433588,0.0
 8.909260856058205,2.7754026163883334,2.8105611110766002,-0.5101282217633519,1.5172143722180436,-2.999999999999962,-0.026547151484396566,0.0,-2.313678137670084,0.0
 8.912160852780175,2.7797897396270237,2.810521535858341,-0.516837880778291,1.5085143820521307,-3.0,-0.02691121744487363,0.0,-2.331956511344041,0.0
 8.915046099884757,2.7841295082073843,2.8104818781523284,-0.523566151550654,1.4998586407383894,-2.9999999999999614,-0.027272928924286306,0.0,-2.3497360467986144,0.0
 8.917916681368064,2.7884224304033256,2.810442143114047,-0.5303112603372562,1.4912468962884646,-2.9999999999999227,-0.027631711516603007,0.0,-2.3669729951948897,0.0
 8.920772684487227,2.79266901448876,2.8104023358989814,-0.537071342594504,1.4826788869309797,-3.0000000000000777,-0.027986944553704454,0.0,-2.383621700738718,0.0
 8.923614199829634,2.7968697687375994,2.8103624616626157,-0.5438444402276478,1.4741543409037583,-2.999999999999961,-0.028337984687511864,0.0,-2.399634529665551,0.0
 8.926441321383313,2.8010252014237547,2.8103225255604345,-0.5506284987274174,1.4656729762427216,-2.999999999999961,-0.0286841479732924,0.0,-2.4149618516673,0.0
 8.929254146608423,2.805135820821138,2.8102825327479235,-0.5574213643414662,1.4572345005673906,-3.000000000000079,-0.02902470028962612,0.0,-2.429552030187977,0.0
 8.93205277650991,2.809202135203661,2.8102424883805663,-0.5642207813003672,1.4488386108629314,-3.0,-0.029358882381777095,0.0,-2.4433513401308535,0.0
 8.934837315711338,2.8132246528452356,2.8102023976138475,-0.5710243888898237,1.440484993258647,-2.99999999999996,-0.029685879906882914,0.0,-2.456303996522935,0.0
 8.937607872529941,2.817203882019774,2.810162265603252,-0.577829718675953,1.4321733228028366,-3.00000000000008,-0.03000484184839316,0.0,-2.4683521206000054,0.0
 8.94036455905291,2.8211403310011867,2.8101220975042644,-0.5846341917007504,1.423903263233933,-2.9999999999999596,-0.030314886308743294,0.0,-2.4794357312241484,0.0
 8.943107491214953,2.825034508063386,2.810081898472369,-0.5914351157116468,1.4156744667478005,-2.999999999999919,-0.030615060425442188,0.0,-2.4894927243089566,0.0
 8.945836788877186,2.828886921480284,2.810041673663051,-0.5982296823842493,1.4074865737611015,-2.9999999999999187,-0.030904386613517267,0.0,-2.4984589089472857,0.0
 8.94855257590735,2.8326980795257914,2.810001428231794,-0.6050149646845674,1.3993392126706081,-2.999999999999959,-0.031181831822396793,0.0,-2.5062679774033825,0.0
 8.951254980261444,2.8364684904738215,2.809961167334084,-0.6117879141792294,1.3912319996083253,-2.9999999999999587,-0.031446316390866313,0.0,-2.512851571840888,0.0
 8.953944134066784,2.8401986625982847,2.8099208961254045,-0.6185453585458982,1.3831645381923074,-3.0,-0.03169671580800712,0.0,-2.5181392735293304,0.0
 8.956620173706556,2.8438891041730927,2.8098806197612403,-0.6252839990603268,1.3751364192729942,-3.0000000000000413,-0.0319318475230651,0.0,-2.52205865257657,0.0
 8.95928323990591,2.8475403234721575,2.809840343397076,-0.6320004082107906,1.3671472206749335,-3.0000000000000417,-0.03215048967531671,0.0,-2.5245353362022462,0.0
 8.961933477819652,2.8511528287693912,2.8098000721883967,-0.6386910274733774,1.3591965069337049,-3.0000000000000417,-0.03235136826745873,0.0,-2.5254930596032987,0.0
 8.964571037121596,2.8547271283387055,2.8097598112906863,-0.6453521651847313,1.3512838290278704,-2.999999999999958,-0.03253315429484979,0.0,-2.524853727611801,0.0
 8.96719607209564,2.858263730454012,2.8097195658594294,-0.6519799945240542,1.3434087241057426,-2.9999999999999156,-0.03269447031847306,0.0,-2.5225375230033755,0.0
 8.96980874172863,2.8617631433892217,2.8096793410501113,-0.6585705517084847,1.3355707152067708,-2.999999999999915,-0.03283389579565702,0.0,-2.5184630220537927,0.0
 8.97240920980512,2.865225875418247,2.809639142018216,-0.6651197343991562,1.3277693109773006,-3.0000000000000426,-0.032949952860465204,0.0,-2.512547270867808,0.0
 8.974997645004061,2.8686524348149995,2.8095989739192286,-0.6716233001940728,1.3200040053804785,-3.0,-0.03304111360356141,0.0,-2.5047059743911007,0.0
 8.977574220997546,2.872043329853391,2.809558841908633,-0.6780768654784273,1.3122742774000236,-3.000000000000043,-0.0331058115330587,0.0,-2.494853602631706,0.0
 8.980139116551692,2.875399068807333,2.809518751141914,-0.6844759043920656,1.304579590737582,-2.9999999999999134,-0.03314242712603979,0.0,-2.4829036035120673,0.0
 8.982692515629767,2.8787201599507375,2.809478706774557,-0.6908157481642176,1.2969193935033627,-3.0,-0.03314929394917598,0.0,-2.468768574805762,0.0
